Name:				232_n100_m200_bt10_10803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2008.06
Calculation_Time:		17.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			88
Customer_Sequence:		1 11 16 3 26 13 6 8 24 18 19 42 28 37 44 34 33 2 22 49 15 14 36 20 29 7 4 31 27 39 17 32 5 38 41 23 45 48 47 35 30 10 12 40 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	83	1	0	0	0	0	13	3	7	226.38	0		19.239288
46	84	3	0	0	3	0	14	2	8	102.38	0		26.996046
46	85	8	0	0	5	0	12	7	6	265.67	1		8.058236
40	73	10	0	0	12	0	13	5	7	157.53	0		22.375075
40	72	9	0	0	17	0	13	5	5	144.79	0		22.402728
12	20	3	0	0	22	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	17	5	14	3	5	202.29	0		33.112373
10	17	10	0	0	12	7	13	5	7	157.53	0		22.375075
10	15	5	0	0	0	7	14	3	5	202.29	0		33.112373
10	16	5	0	0	17	10	14	3	5	202.29	0		33.112373
30	53	10	0	0	12	14	13	5	7	157.53	0		22.375075
35	61	5	0	0	0	12	14	3	5	202.29	0		33.112373
47	87	9	0	0	12	21	13	5	5	144.79	0		22.402728
47	86	6	0	0	20	5	6	2	6	32.60	0		5.167233
32	56	7	0	0	5	6	13	7	7	331.94	1		4.165343
48	89	7	0	14	12	0	13	7	7	331.94	1		4.165343
48	90	7	0	14	12	7	13	7	7	331.94	1		4.165343
45	82	9	0	12	5	0	13	5	5	144.79	0		22.402728
45	81	5	0	0	17	15	14	3	5	202.29	0		33.112373
23	39	5	0	0	0	17	14	3	5	202.29	0		33.112373
23	38	4	0	0	17	20	7	4	3	76.95	0		14.222558
23	40	6	0	0	3	8	6	2	6	32.60	0		5.167233
41	76	9	0	14	19	0	13	5	5	144.79	0		22.402728
41	74	7	0	14	12	14	13	7	7	331.94	1		4.165343
41	75	7	0	13	12	21	13	7	7	331.94	1		4.165343
38	68	9	0	14	0	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	0	22	13	3	7	226.38	0		19.239288
38	67	4	0	14	0	5	7	4	3	76.95	0		14.222558
5	7	3	0	0	22	8	14	2	8	102.38	0		26.996046
5	8	4	0	14	19	5	7	4	3	76.95	0		14.222558
32	57	10	0	13	5	5	13	5	7	157.53	0		22.375075
48	88	5	0	27	10	0	14	3	5	202.29	0		33.112373
17	31	3	0	0	22	16	14	2	8	102.38	0		26.996046
17	30	2	0	0	22	24	16	2	4	147.96	0		34.669875
39	70	10	0	13	5	12	13	5	7	157.53	0		22.375075
39	71	10	0	13	5	19	13	5	7	157.53	0		22.375075
39	69	6	0	0	3	14	6	2	6	32.60	0		5.167233
27	47	1	0	26	5	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	3	20	6	2	6	32.60	0		5.167233
27	49	7	0	27	13	0	13	7	7	331.94	1		4.165343
31	54	4	0	13	5	26	7	4	3	76.95	0		14.222558
31	55	7	0	27	12	7	13	7	7	331.94	1		4.165343
4	5	5	0	26	5	7	14	3	5	202.29	0		33.112373
4	6	7	0	27	12	14	13	7	7	331.94	1		4.165343
7	10	5	0	26	5	12	14	3	5	202.29	0		33.112373
29	52	1	0	26	5	17	13	3	7	226.38	0		19.239288
20	34	6	0	6	3	8	6	2	6	32.60	0		5.167233
36	62	6	0	6	3	14	6	2	6	32.60	0		5.167233
14	25	10	0	27	0	0	13	5	7	157.53	0		22.375075
14	24	9	0	27	20	0	13	5	5	144.79	0		22.402728
14	23	3	0	26	8	0	14	2	8	102.38	0		26.996046
15	26	5	0	26	5	24	14	3	5	202.29	0		33.112373
49	92	3	0	26	8	8	14	2	8	102.38	0		26.996046
49	93	5	0	21	20	5	14	3	5	202.29	0		33.112373
49	91	2	0	21	23	5	16	2	4	147.96	0		34.669875
22	37	1	0	21	20	10	13	3	7	226.38	0		19.239288
2	3	10	0	27	0	7	13	5	7	157.53	0		22.375075
33	59	10	0	27	0	14	13	5	7	157.53	0		22.375075
33	58	1	0	21	20	17	13	3	7	226.38	0		19.239288
34	60	3	0	21	23	9	14	2	8	102.38	0		26.996046
44	80	10	0	27	0	21	13	5	7	157.53	0		22.375075
44	79	8	0	26	12	21	12	7	6	265.67	1		8.058236
37	63	2	0	21	23	17	16	2	4	147.96	0		34.669875
37	64	6	0	21	20	24	6	2	6	32.60	0		5.167233
37	65	6	0	21	23	21	6	2	6	32.60	0		5.167233
28	51	9	0	40	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	26	8	16	6	2	6	32.60	0		5.167233
42	77	7	0	40	13	0	13	7	7	331.94	1		4.165343
19	33	2	0	27	10	5	16	2	4	147.96	0		34.669875
18	32	3	0	27	10	9	14	2	8	102.38	0		26.996046
24	42	9	0	40	5	0	13	5	5	144.79	0		22.402728
24	43	9	0	40	20	0	13	5	5	144.79	0		22.402728
