Name:				541_n100_m400_bt3_27485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.37
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	3	0	0	0	0	27	11	9	888.80	0		12.838511
5	16	3	0	0	11	0	27	11	9	888.80	0		12.838511
5	13	2	0	0	0	9	14	7	14	481.80	0		32.929931
5	14	2	0	0	7	9	14	7	14	481.80	0		32.929931
12	43	3	0	27	0	0	27	11	9	888.80	0		12.838511
12	39	1	0	0	14	9	22	10	8	196.06	1		1.118870
12	40	1	0	0	14	17	22	10	8	196.06	1		1.118870
12	41	1	0	14	0	9	22	10	8	196.06	1		1.118870
12	42	1	0	14	0	17	22	10	8	196.06	1		1.118870
2	7	3	0	27	11	0	27	11	9	888.80	0		12.838511
2	6	2	0	22	10	9	14	7	14	481.80	0		32.929931
2	4	1	0	36	0	9	22	10	8	196.06	1		1.118870
2	5	1	0	36	10	9	22	10	8	196.06	1		1.118870


