Name:				515_n100_m400_bt3_26327
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.97
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		35 63 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	290	3	0	0	0	0	23	10	9	775.02	1		4.266060
73	285	1	0	0	10	0	18	5	7	79.71	0		2.037349
73	287	3	0	0	15	0	23	10	9	775.02	1		4.266060
73	288	3	0	0	0	9	23	10	9	775.02	1		4.266060
73	289	3	0	0	15	9	23	10	9	775.02	1		4.266060
63	241	1	0	0	10	7	18	5	7	79.71	0		2.037349
63	242	1	0	0	10	14	18	5	7	79.71	0		2.037349
63	243	1	0	0	10	21	18	5	7	79.71	0		2.037349
63	246	3	0	0	0	18	23	10	9	775.02	1		4.266060
73	286	2	0	23	0	0	30	8	7	390.83	0		10.471452
63	245	2	0	23	8	0	30	8	7	390.83	0		10.471452
63	244	1	0	23	16	0	18	5	7	79.71	0		2.037349
35	135	2	0	23	0	7	30	8	7	390.83	0		10.471452
35	136	2	0	23	8	7	30	8	7	390.83	0		10.471452
35	134	1	0	23	16	7	18	5	7	79.71	0		2.037349
35	137	3	0	0	15	18	23	10	9	775.02	1		4.266060
35	138	3	0	23	0	14	23	10	9	775.02	1		4.266060
35	139	3	0	23	10	14	23	10	9	775.02	1		4.266060


