Name:				228_n100_m200_bt3_10448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1880.00
Calculation_Time:		10.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			96
Customer_Sequence:		13 42 41 17 33 23 32 1 5 31 35 27 15 18 34 25 3 29 16 9 46 44 22 11 39 20 21 37 30 7 6 40 28 36 8 48 26 4 12 2 38 10 14 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	96	1	0	0	0	0	6	3	8	222.38	1		11.925311
47	97	1	0	0	3	0	6	3	8	222.38	1		11.925311
47	98	1	0	0	6	0	6	3	8	222.38	1		11.925311
14	31	2	0	0	9	0	13	4	7	285.21	0		27.056142
14	32	2	0	0	13	0	13	4	7	285.21	0		27.056142
10	21	2	0	0	17	0	13	4	7	285.21	0		27.056142
10	22	2	0	0	21	0	13	4	7	285.21	0		27.056142
10	23	3	0	0	9	7	17	4	4	241.58	0		77.087387
38	78	2	0	0	13	7	13	4	7	285.21	0		27.056142
38	79	3	0	0	17	7	17	4	4	241.58	0		77.087387
38	77	1	0	0	21	7	6	3	8	222.38	1		11.925311
2	3	2	0	0	9	11	13	4	7	285.21	0		27.056142
2	4	3	0	0	17	11	17	4	4	241.58	0		77.087387
12	27	2	0	0	13	14	13	4	7	285.21	0		27.056142
12	28	2	0	0	17	15	13	4	7	285.21	0		27.056142
4	6	3	0	0	9	18	17	4	4	241.58	0		77.087387
4	7	3	0	0	13	21	17	4	4	241.58	0		77.087387
26	53	2	0	0	9	22	13	4	7	285.21	0		27.056142
26	54	2	0	0	17	22	13	4	7	285.21	0		27.056142
26	55	3	0	0	13	25	17	4	4	241.58	0		77.087387
48	100	3	0	6	0	0	17	4	4	241.58	0		77.087387
48	99	1	0	0	0	8	6	3	8	222.38	1		11.925311
8	17	2	0	6	4	0	13	4	7	285.21	0		27.056142
8	18	3	0	6	0	4	17	4	4	241.58	0		77.087387
