Name:				287_n100_m200_bt3_12712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2282.33
Calculation_Time:		19.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			103
Customer_Sequence:		18 38 30 8 9 2 21 36 23 16 13 3 6 29 37 43 50 52 28 1 48 22 11 39 25 35 4 15 44 17 34 12 42 5 46 51 32 41 27 20 26 31 24 14 45 33 49 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	2	0	0	0	0	8	5	8	426.95	0		53.327876
19	39	3	0	0	5	0	7	4	4	50.19	0		8.136560
10	17	3	0	0	9	0	7	4	4	50.19	0		8.136560
10	18	3	0	0	13	0	7	4	4	50.19	0		8.136560
49	97	1	0	0	17	0	11	6	6	444.17	1		9.758929
33	67	3	0	0	5	4	7	4	4	50.19	0		8.136560
33	66	1	0	0	17	6	11	6	6	444.17	1		9.758929
45	90	1	1	0	0	8	11	6	6	444.17	1		9.758929
45	91	1	0	0	17	12	11	6	6	444.17	1		9.758929
14	25	2	0	0	11	4	8	5	8	426.95	0		53.327876
14	26	2	0	0	11	12	8	5	8	426.95	0		53.327876
14	27	2	0	0	11	20	8	5	8	426.95	0		53.327876
24	49	3	0	7	5	0	7	4	4	50.19	0		8.136560
24	48	1	1	0	0	14	11	6	6	444.17	1		9.758929
31	62	2	0	8	0	0	8	5	8	426.95	0		53.327876
31	63	3	0	6	0	8	7	4	4	50.19	0		8.136560
31	61	1	0	0	16	18	11	6	6	444.17	1		9.758929
26	51	3	0	6	0	12	7	4	4	50.19	0		8.136560
20	41	2	0	8	9	0	8	5	8	426.95	0		53.327876
20	42	3	0	6	0	16	7	4	4	50.19	0		8.136560
20	40	1	0	0	0	20	11	6	6	444.17	1		9.758929
27	53	2	0	8	9	8	8	5	8	426.95	0		53.327876
27	54	3	0	8	9	16	7	4	4	50.19	0		8.136560
27	52	1	0	0	16	24	11	6	6	444.17	1		9.758929
41	82	3	0	8	9	20	7	4	4	50.19	0		8.136560
32	64	3	0	8	9	24	7	4	4	50.19	0		8.136560
32	65	3	0	11	14	0	7	4	4	50.19	0		8.136560
51	101	2	0	11	18	0	8	5	8	426.95	0		53.327876
