Name:				383_n060_m400_bt10_19262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		727.08
Calculation_Time:		2091.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			120
Customer_Sequence:		2 17 12 13 3 20 5 19 6 11 8 7 15 21 9 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	20	5	0	0	0	0	13	7	3	182.31	0		73.367895
4	22	9	0	0	7	0	12	4	4	103.77	0		37.172865
4	23	10	0	0	11	0	7	6	4	130.05	0		53.792124
4	21	8	0	0	17	0	10	2	7	66.73	0		10.270778
4	19	1	0	0	19	0	15	2	3	44.16	1		2.020913
16	102	2	0	0	0	3	11	7	5	186.53	0		16.775187
16	103	5	0	0	7	4	13	7	3	182.31	0		73.367895
16	104	5	0	0	7	7	13	7	3	182.31	0		73.367895
16	105	9	0	0	21	0	12	4	4	103.77	0		37.172865
16	101	1	0	0	19	3	15	2	3	44.16	1		2.020913
9	56	4	0	0	0	8	14	6	4	138.91	0		17.485921
20	128	6	0	0	6	10	8	5	8	498.59	0		23.711401
9	55	3	0	0	21	4	9	4	6	134.79	0		55.752458
9	63	10	0	0	0	12	7	6	4	130.05	0		53.792124
9	59	8	0	0	17	7	10	2	7	66.73	0		10.270778
21	133	2	0	13	6	0	11	7	5	186.53	0		16.775187
9	61	8	0	0	11	10	10	2	7	66.73	0		10.270778
21	132	1	0	0	19	6	15	2	3	44.16	1		2.020913
9	58	7	0	0	0	16	7	5	3	56.70	1		3.069694
9	60	8	0	0	21	10	10	2	7	66.73	0		10.270778
21	137	6	0	7	0	12	8	5	8	498.59	0		23.711401
21	136	6	0	7	0	20	8	5	8	498.59	0		23.711401
21	135	4	0	13	13	0	14	6	4	138.91	0		17.485921
21	134	3	0	12	21	0	9	4	6	134.79	0		55.752458
21	138	10	0	13	13	4	7	6	4	130.05	0		53.792124
9	62	8	0	0	23	10	10	2	7	66.73	0		10.270778
15	93	2	0	13	6	5	11	7	5	186.53	0		16.775187
15	98	5	0	24	0	0	13	7	3	182.31	0		73.367895
15	94	3	0	0	21	17	9	4	6	134.79	0		55.752458
15	95	3	0	0	21	23	9	4	6	134.79	0		55.752458
15	96	3	0	10	21	6	9	4	6	134.79	0		55.752458
15	97	3	0	10	21	12	9	4	6	134.79	0		55.752458
15	100	10	0	13	13	8	7	6	4	130.05	0		53.792124
15	99	8	0	0	17	14	10	2	7	66.73	0		10.270778
7	43	4	0	24	7	0	14	6	4	138.91	0		17.485921
7	44	4	0	24	0	3	14	6	4	138.91	0		17.485921
7	41	3	0	9	21	18	9	4	6	134.79	0		55.752458
7	42	3	0	9	21	24	9	4	6	134.79	0		55.752458
7	46	10	0	13	13	12	7	6	4	130.05	0		53.792124
7	45	8	0	0	11	17	10	2	7	66.73	0		10.270778
8	49	2	0	24	6	4	11	7	5	186.53	0		16.775187
8	50	6	0	13	13	16	8	5	8	498.59	0		23.711401
8	51	6	0	20	13	4	8	5	8	498.59	0		23.711401
8	52	6	0	21	13	12	8	5	8	498.59	0		23.711401
8	53	9	0	21	19	0	12	4	4	103.77	0		37.172865
8	54	10	0	13	13	24	7	6	4	130.05	0		53.792124
8	47	1	0	0	19	9	15	2	3	44.16	1		2.020913
8	48	1	0	0	19	12	15	2	3	44.16	1		2.020913
11	71	4	0	24	0	7	14	6	4	138.91	0		17.485921
11	72	4	0	24	0	11	14	6	4	138.91	0		17.485921
11	70	3	0	21	18	4	9	4	6	134.79	0		55.752458
11	75	9	0	20	18	10	12	4	4	103.77	0		37.172865
11	73	8	0	10	11	10	10	2	7	66.73	0		10.270778
11	74	8	0	10	11	17	10	2	7	66.73	0		10.270778
6	34	2	0	38	0	0	11	7	5	186.53	0		16.775187
3	12	2	0	24	6	9	11	7	5	186.53	0		16.775187
6	36	2	0	38	7	0	11	7	5	186.53	0		16.775187
6	38	6	0	20	18	14	8	5	8	498.59	0		23.711401
6	33	1	0	0	19	15	15	2	3	44.16	1		2.020913
6	37	5	0	33	14	0	13	7	3	182.31	0		73.367895
19	123	4	0	24	0	15	14	6	4	138.91	0		17.485921
