Name:				264_n100_m200_bt10_11991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1872.05
Calculation_Time:		11.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			97
Customer_Sequence:		16 48 34 8 19 10 13 14 22 43 17 7 2 32 27 47 30 26 39 1 21 36 20 3 33 38 49 40 9 11 35 28 23 24 6 45 29 18 25 15 41 31 4 42 44 37 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	7	0	0	0	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	4	0	9	3	4	72.83	0		30.185832
37	74	4	0	0	7	0	8	7	4	192.79	0		65.021396
44	88	7	0	0	14	0	17	4	8	427.72	0		25.646521
44	89	7	0	0	18	0	17	4	8	427.72	0		25.646521
42	85	8	0	0	0	8	13	5	8	169.49	0		4.609499
42	83	1	0	0	14	8	16	4	5	280.68	0		55.510781
42	84	2	0	0	22	0	9	3	4	72.83	0		30.185832
4	9	7	0	0	18	8	17	4	8	427.72	0		25.646521
4	8	3	0	0	0	16	12	6	6	160.26	0		19.364184
4	7	1	0	0	14	13	16	4	5	280.68	0		55.510781
31	61	4	0	0	6	4	8	7	4	192.79	0		65.021396
31	62	6	0	0	6	8	6	4	8	258.50	1		8.149279
41	82	8	0	0	18	16	13	5	8	169.49	0		4.609499
41	81	3	0	0	0	22	12	6	6	160.26	0		19.364184
15	28	7	0	0	14	18	17	4	8	427.72	0		25.646521
15	27	1	0	0	18	24	16	4	5	280.68	0		55.510781
25	49	6	0	0	10	8	6	4	8	258.50	1		8.149279
18	35	10	0	8	7	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	23	4	12	2	3	39.09	1		7.329585
29	56	1	0	8	10	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	6	16	6	4	8	258.50	1		8.149279
45	92	10	0	8	10	5	9	3	8	120.56	0		26.345544
45	90	5	0	0	23	7	12	2	3	39.09	1		7.329585
45	91	5	0	0	23	10	12	2	3	39.09	1		7.329585
6	13	3	0	17	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	14	26	9	3	4	72.83	0		30.185832
6	14	5	0	0	23	13	12	2	3	39.09	1		7.329585
24	47	1	0	17	6	0	16	4	5	280.68	0		55.510781
24	48	10	0	6	7	8	9	3	8	120.56	0		26.345544
23	46	9	0	17	14	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	10	16	6	4	8	258.50	1		8.149279
28	55	6	0	6	6	16	6	4	8	258.50	1		8.149279
35	70	1	0	17	21	0	16	4	5	280.68	0		55.510781
35	71	10	0	6	10	13	9	3	8	120.56	0		26.345544
11	19	3	0	17	6	5	12	6	6	160.26	0		19.364184
11	20	9	0	17	14	4	7	7	4	165.95	0		20.185029
11	21	9	0	17	14	8	7	7	4	165.95	0		20.185029
9	17	10	0	6	10	21	9	3	8	120.56	0		26.345544
40	80	10	0	17	21	5	9	3	8	120.56	0		26.345544
49	98	7	0	24	12	0	17	4	8	427.72	0		25.646521
49	99	8	0	17	0	6	13	5	8	169.49	0		4.609499
49	97	3	0	17	5	11	12	6	6	160.26	0		19.364184
38	75	3	0	15	5	17	12	6	6	160.26	0		19.364184
38	76	6	0	17	14	12	6	4	8	258.50	1		8.149279
38	77	6	0	17	21	13	6	4	8	258.50	1		8.149279
33	66	4	0	15	5	23	8	7	4	192.79	0		65.021396
3	4	1	0	13	0	14	16	4	5	280.68	0		55.510781
3	6	9	0	33	0	0	7	7	4	165.95	0		20.185029
3	5	5	0	12	0	19	12	2	3	39.09	1		7.329585
20	39	9	0	33	0	4	7	7	4	165.95	0		20.185029
20	38	2	0	9	14	26	9	3	4	72.83	0		30.185832
36	73	3	0	40	0	0	12	6	6	160.26	0		19.364184
36	72	2	0	17	18	12	9	3	4	72.83	0		30.185832
21	40	1	0	24	12	8	16	4	5	280.68	0		55.510781
21	41	4	0	33	0	8	8	7	4	192.79	0		65.021396
1	1	1	0	23	12	13	16	4	5	280.68	0		55.510781
