Name:				285_n100_m200_bt100_12541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.41
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		64 48 65 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
65	132	25	0	0	0	0	26	13	6	860.13	1		6.156558
65	130	2	0	0	13	0	17	5	13	122.81	0		13.317761
65	131	23	0	0	18	0	23	6	13	348.82	0		5.102802
48	96	98	0	26	0	0	30	13	14	1280.58	0		31.042672
48	95	66	0	26	0	14	22	13	14	1824.38	0		20.260298
48	94	46	0	0	0	6	20	10	14	854.89	1		6.870644
64	129	73	0	0	13	13	22	12	12	377.44	0		6.077587
64	127	49	0	23	13	0	33	12	7	726.12	0		13.241195
64	128	65	0	23	13	7	35	11	14	820.42	1		3.199462


