Name:				594_n100_m400_bt10_29802
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1444.33
Calculation_Time:		205.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			119
Customer_Sequence:		14 11 6 31 18 4 5 29 26 25 2 13 20 7 30 10 1 28 17 22 12 8 19 32 23 24 27 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	4	0	0	0	0	7	5	3	33.14	0		7.721138
3	12	7	0	0	5	0	9	3	3	139.13	0		85.877214
27	107	3	0	0	8	0	6	6	5	107.40	0		22.087891
27	108	4	0	0	14	0	7	5	3	33.14	0		7.721138
27	110	9	0	0	19	0	13	2	4	57.09	0		28.661771
27	109	8	0	0	0	3	9	5	5	91.05	1		2.296727
24	97	10	0	0	21	0	15	4	7	257.98	0		16.199904
24	94	2	0	0	21	7	11	4	8	167.70	0		28.505546
24	95	3	0	0	8	5	6	6	5	107.40	0		22.087891
24	96	9	0	0	19	4	13	2	4	57.09	0		28.661771
23	90	2	0	0	21	15	11	4	8	167.70	0		28.505546
23	91	2	0	6	8	0	11	4	8	167.70	0		28.505546
23	92	4	0	0	14	3	7	5	3	33.14	0		7.721138
23	93	9	0	0	19	8	13	2	4	57.09	0		28.661771
32	131	10	0	7	12	0	15	4	7	257.98	0		16.199904
32	128	4	0	0	14	6	7	5	3	33.14	0		7.721138
22	85	2	0	6	8	8	11	4	8	167.70	0		28.505546
32	130	5	0	7	12	7	16	4	7	244.25	1		3.484714
19	73	1	0	9	0	0	8	6	4	129.98	0		67.160327
19	74	1	0	9	0	4	8	6	4	129.98	0		67.160327
19	77	7	0	0	5	3	9	3	3	139.13	0		85.877214
19	75	5	0	0	0	8	16	4	7	244.25	1		3.484714
19	76	5	0	0	0	15	16	4	7	244.25	1		3.484714
8	32	3	0	17	0	0	6	6	5	107.40	0		22.087891
8	34	6	0	0	21	23	12	4	3	95.12	0		46.238673
8	35	6	0	0	21	26	12	4	3	95.12	0		46.238673
8	33	4	0	13	16	0	7	5	3	33.14	0		7.721138
8	36	8	0	0	0	22	9	5	5	91.05	1		2.296727
8	37	8	0	7	12	14	9	5	5	91.05	1		2.296727
12	49	6	0	15	21	0	12	4	3	95.12	0		46.238673
12	50	6	0	15	21	3	12	4	3	95.12	0		46.238673
12	51	9	0	0	19	12	13	2	4	57.09	0		28.661771
22	89	10	0	15	21	6	15	4	7	257.98	0		16.199904
32	129	5	0	17	8	0	16	4	7	244.25	1		3.484714
22	86	4	0	17	0	5	7	5	3	33.14	0		7.721138
22	88	9	0	0	19	16	13	2	4	57.09	0		28.661771
22	87	8	0	7	12	19	9	5	5	91.05	1		2.296727
17	68	10	0	12	21	13	15	4	7	257.98	0		16.199904
17	67	6	0	6	8	16	12	4	3	95.12	0		46.238673
28	111	1	0	16	0	8	8	6	4	129.98	0		67.160327
28	113	9	0	0	19	20	13	2	4	57.09	0		28.661771
28	112	7	0	6	8	19	9	3	3	139.13	0		85.877214
1	1	1	0	16	0	12	8	6	4	129.98	0		67.160327
1	2	1	0	16	0	16	8	6	4	129.98	0		67.160327
1	3	1	0	16	0	20	8	6	4	129.98	0		67.160327
1	4	6	0	12	21	20	12	4	3	95.12	0		46.238673
1	5	7	0	6	8	22	9	3	3	139.13	0		85.877214
1	6	7	0	6	8	25	9	3	3	139.13	0		85.877214
10	41	1	0	16	0	24	8	6	4	129.98	0		67.160327
10	42	1	0	23	12	0	8	6	4	129.98	0		67.160327
10	43	4	0	23	12	4	7	5	3	33.14	0		7.721138
10	44	5	0	12	21	23	16	4	7	244.25	1		3.484714
30	123	10	0	24	0	0	15	4	7	257.98	0		16.199904
30	119	2	0	24	4	0	11	4	8	167.70	0		28.505546
30	120	3	0	23	12	7	6	6	5	107.40	0		22.087891
30	122	9	0	0	19	24	13	2	4	57.09	0		28.661771
30	121	7	0	20	18	0	9	3	3	139.13	0		85.877214
7	27	2	0	24	0	7	11	4	8	167.70	0		28.505546
7	28	3	0	23	12	12	6	6	5	107.40	0		22.087891
7	29	3	0	23	12	17	6	6	5	107.40	0		22.087891
7	30	4	0	23	12	22	7	5	3	33.14	0		7.721138
7	31	8	0	7	12	24	9	5	5	91.05	1		2.296727
20	78	2	0	24	4	8	11	4	8	167.70	0		28.505546
20	79	2	0	24	0	15	11	4	8	167.70	0		28.505546
20	81	6	0	24	4	16	12	4	3	95.12	0		46.238673
20	80	5	0	18	8	7	16	4	7	244.25	1		3.484714
13	55	10	0	24	4	19	15	4	7	257.98	0		16.199904
13	52	1	0	31	12	0	8	6	4	129.98	0		67.160327
13	53	3	0	23	12	25	6	6	5	107.40	0		22.087891
13	54	4	0	24	4	26	7	5	3	33.14	0		7.721138
2	7	1	0	30	12	4	8	6	4	129.98	0		67.160327
2	8	6	0	24	0	23	12	4	3	95.12	0		46.238673
2	10	9	0	13	18	3	13	2	4	57.09	0		28.661771
2	9	8	0	30	18	0	9	5	5	91.05	1		2.296727
25	98	2	0	34	8	0	11	4	8	167.70	0		28.505546
25	99	2	0	34	8	8	11	4	8	167.70	0		28.505546
25	102	6	0	24	0	26	12	4	3	95.12	0		46.238673
25	103	9	0	13	18	7	13	2	4	57.09	0		28.661771
25	100	5	0	39	0	0	16	4	7	244.25	1		3.484714
25	101	5	0	36	0	7	16	4	7	244.25	1		3.484714
