Name:				475_n060_m400_bt10_24414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		607.46
Calculation_Time:		17.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			105
Customer_Sequence:		18 12 3 4 14 9 8 10 21 20 2 11 6 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	99	5	0	0	0	0	16	3	7	55.97	0		5.082279
15	100	5	0	0	3	0	16	3	7	55.97	0		5.082279
15	96	2	0	0	6	0	9	4	8	78.19	0		24.826815
15	95	1	0	0	10	0	12	3	3	40.57	0		9.806679
15	97	4	0	0	13	0	16	6	5	77.66	1		9.649234
15	98	4	0	0	19	0	16	6	5	77.66	1		9.649234
5	34	9	0	0	0	7	15	6	5	281.74	0		14.266963
5	29	5	0	0	10	3	16	3	7	55.97	0		5.082279
5	30	5	0	0	10	10	16	3	7	55.97	0		5.082279
5	31	6	0	0	0	12	11	5	3	123.17	0		25.712426
5	27	3	0	0	0	15	14	2	5	59.14	0		20.823023
5	26	1	0	0	6	8	12	3	3	40.57	0		9.806679
5	32	7	0	0	6	11	11	3	3	53.46	0		37.911888
5	33	7	0	0	6	14	11	3	3	53.46	0		37.911888
5	28	4	0	0	13	5	16	6	5	77.66	1		9.649234
6	36	5	0	0	10	17	16	3	7	55.97	0		5.082279
6	37	5	0	12	6	0	16	3	7	55.97	0		5.082279
6	35	2	0	0	2	15	9	4	8	78.19	0		24.826815
6	39	10	0	0	2	23	8	5	5	131.49	0		150.751274
6	38	6	0	16	0	0	11	5	3	123.17	0		25.712426
11	70	9	0	16	9	0	15	6	5	281.74	0		14.266963
11	68	6	0	16	15	0	11	5	3	123.17	0		25.712426
11	64	3	0	0	0	20	14	2	5	59.14	0		20.823023
11	65	3	0	0	7	17	14	2	5	59.14	0		20.823023
11	66	3	0	0	7	22	14	2	5	59.14	0		20.823023
11	69	7	0	0	10	24	11	3	3	53.46	0		37.911888
11	67	4	0	0	19	5	16	6	5	77.66	1		9.649234
2	8	9	0	16	9	5	15	6	5	281.74	0		14.266963
2	9	9	0	16	9	10	15	6	5	281.74	0		14.266963
2	6	5	0	16	20	0	16	3	7	55.97	0		5.082279
2	5	4	0	0	13	10	16	6	5	77.66	1		9.649234
2	7	8	0	0	19	10	9	4	7	80.26	1		1.622951
20	130	9	0	16	9	15	15	6	5	281.74	0		14.266963
20	128	5	0	16	20	7	16	3	7	55.97	0		5.082279
20	124	2	0	16	0	3	9	4	8	78.19	0		24.826815
20	131	10	0	16	15	3	8	5	5	131.49	0		150.751274
20	129	6	0	0	7	27	11	5	3	123.17	0		25.712426
20	125	3	0	0	0	25	14	2	5	59.14	0		20.823023
20	126	3	0	14	6	7	14	2	5	59.14	0		20.823023
20	123	1	0	15	0	11	12	3	3	40.57	0		9.806679
20	127	4	0	0	13	15	16	6	5	77.66	1		9.649234
21	135	5	0	14	0	14	16	3	7	55.97	0		5.082279
21	136	5	0	14	0	21	16	3	7	55.97	0		5.082279
21	137	5	0	16	20	14	16	3	7	55.97	0		5.082279
21	132	3	0	14	6	12	14	2	5	59.14	0		20.823023
21	133	3	0	14	6	17	14	2	5	59.14	0		20.823023
21	138	7	0	16	9	20	11	3	3	53.46	0		37.911888
21	134	4	0	0	13	20	16	6	5	77.66	1		9.649234
10	59	2	0	16	15	8	9	4	8	78.19	0		24.826815
10	63	10	0	16	15	16	8	5	5	131.49	0		150.751274
10	61	6	0	27	15	0	11	5	3	123.17	0		25.712426
10	60	3	0	14	6	22	14	2	5	59.14	0		20.823023
10	62	8	0	16	15	21	9	4	7	80.26	1		1.622951
8	53	9	0	28	3	0	15	6	5	281.74	0		14.266963
8	49	5	0	16	12	20	16	3	7	55.97	0		5.082279
8	47	2	0	16	19	21	9	4	8	78.19	0		24.826815
8	54	10	0	25	15	3	8	5	5	131.49	0		150.751274
8	50	6	0	28	3	5	11	5	3	123.17	0		25.712426
8	48	3	0	16	23	0	14	2	5	59.14	0		20.823023
8	51	8	0	25	15	8	9	4	7	80.26	1		1.622951
8	52	8	0	25	15	15	9	4	7	80.26	1		1.622951
9	56	2	0	28	3	8	9	4	8	78.19	0		24.826815
9	57	2	0	28	3	16	9	4	8	78.19	0		24.826815
9	58	6	0	32	20	0	11	5	3	123.17	0		25.712426
9	55	1	0	16	9	23	12	3	3	40.57	0		9.806679
14	91	9	0	32	9	0	15	6	5	281.74	0		14.266963
14	92	9	0	32	8	5	15	6	5	281.74	0		14.266963
14	90	5	0	30	0	0	16	3	7	55.97	0		5.082279
14	88	2	0	32	20	3	9	4	8	78.19	0		24.826815
14	93	10	0	28	3	24	8	5	5	131.49	0		150.751274
14	94	10	0	32	7	10	8	5	5	131.49	0		150.751274
14	89	4	1	47	0	0	16	6	5	77.66	1		9.649234
4	21	5	0	30	0	7	16	3	7	55.97	0		5.082279
4	20	2	0	32	19	11	9	4	8	78.19	0		24.826815
4	22	6	0	43	16	0	11	5	3	123.17	0		25.712426
4	23	6	0	41	16	3	11	5	3	123.17	0		25.712426
4	24	6	0	41	16	6	11	5	3	123.17	0		25.712426
4	19	1	0	16	9	26	12	3	3	40.57	0		9.806679
4	25	8	0	25	15	22	9	4	7	80.26	1		1.622951
3	17	9	1	53	0	0	15	6	5	281.74	0		14.266963
3	18	9	1	53	0	5	15	6	5	281.74	0		14.266963
3	12	5	0	30	0	14	16	3	7	55.97	0		5.082279
3	11	2	0	32	19	19	9	4	8	78.19	0		24.826815
3	10	1	0	16	12	27	12	3	3	40.57	0		9.806679
3	13	7	0	30	0	21	11	3	3	53.46	0		37.911888
3	14	7	0	30	0	24	11	3	3	53.46	0		37.911888
3	15	7	0	30	0	27	11	3	3	53.46	0		37.911888
