Name:				235_n100_m200_bt10_10888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1790.31
Calculation_Time:		34.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		25 21 4 53 56 43 8 22 34 37 39 42 15 1 16 44 26 24 48 31 20 18 17 54 33 29 3 27 50 13 23 40 5 46 36 57 58 7 19 12 10 2 49 6 35 45 32 11 28 38 51 9 47 41 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	101	3	0	0	0	0	15	5	4	147.94	0		46.196444
41	70	8	0	0	5	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	9	0	8	4	8	160.79	1		25.465804
47	84	5	0	0	13	0	17	5	4	317.59	0		16.544576
47	85	5	0	0	18	0	17	5	4	317.59	0		16.544576
47	86	6	0	0	0	4	17	5	3	81.72	0		11.179608
9	14	3	0	0	13	4	15	5	4	147.94	0		46.196444
51	95	10	0	0	18	4	9	5	8	248.17	0		71.144329
51	94	5	0	0	0	7	17	5	4	317.59	0		16.544576
38	64	2	0	0	0	11	13	6	6	262.76	0		58.664146
38	65	5	0	0	13	8	17	5	4	317.59	0		16.544576
38	66	6	0	0	13	12	17	5	3	81.72	0		11.179608
28	48	7	0	0	23	0	8	2	7	41.55	0		10.454082
2	2	5	0	0	13	15	17	5	4	317.59	0		16.544576
28	47	4	0	0	6	5	6	3	4	27.70	1		4.527884
11	20	9	0	0	9	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	6	9	6	3	4	27.70	1		4.527884
11	19	4	0	0	18	12	6	3	4	27.70	1		4.527884
32	54	10	0	0	0	17	9	5	8	248.17	0		71.144329
45	81	8	0	8	9	0	17	4	5	247.90	0		10.701245
45	80	7	0	0	23	7	8	2	7	41.55	0		10.454082
45	79	4	0	0	6	13	6	3	4	27.70	1		4.527884
35	58	6	0	17	13	0	17	5	3	81.72	0		11.179608
6	9	8	0	8	9	5	17	4	5	247.90	0		10.701245
49	91	8	0	8	9	10	17	4	5	247.90	0		10.701245
49	90	6	0	17	18	0	17	5	3	81.72	0		11.179608
28	46	4	0	6	6	5	6	3	4	27.70	1		4.527884
10	16	5	0	0	13	19	17	5	4	317.59	0		16.544576
10	17	6	0	0	13	23	17	5	3	81.72	0		11.179608
10	15	1	0	8	9	15	6	4	6	72.90	0		8.997280
12	22	8	0	17	0	0	17	4	5	247.90	0		10.701245
12	21	1	0	8	9	21	6	4	6	72.90	0		8.997280
19	34	10	0	9	18	4	9	5	8	248.17	0		71.144329
19	32	7	0	0	21	12	8	2	7	41.55	0		10.454082
19	33	9	0	0	5	17	8	4	8	160.79	1		25.465804
7	10	3	0	0	13	26	15	5	4	147.94	0		46.196444
58	107	2	0	18	13	3	13	6	6	262.76	0		58.664146
58	108	2	0	18	13	9	13	6	6	262.76	0		58.664146
57	106	10	0	17	4	0	9	5	8	248.17	0		71.144329
57	105	8	0	17	0	5	17	4	5	247.90	0		10.701245
57	104	4	0	0	18	16	6	3	4	27.70	1		4.527884
36	59	2	0	17	13	15	13	6	6	262.76	0		58.664146
36	60	4	0	0	18	20	6	3	4	27.70	1		4.527884
46	82	10	0	17	4	8	9	5	8	248.17	0		71.144329
46	83	10	0	8	19	12	9	5	8	248.17	0		71.144329
5	8	10	0	6	19	20	9	5	8	248.17	0		71.144329
