Name:				472_n060_m400_bt10_24217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		328.03
Calculation_Time:		312.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			77
Customer_Sequence:		15 4 5 8 1 12 11 6 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	96	7	0	0	0	0	11	7	7	92.50	0		4.836117
13	97	7	0	0	7	0	11	7	7	92.50	0		4.836117
13	94	6	0	0	14	0	11	5	8	216.33	0		8.181031
13	95	6	0	0	19	0	11	5	8	216.33	0		8.181031
13	99	10	0	0	0	7	12	7	5	128.56	0		9.715215
13	98	9	0	0	0	12	16	7	3	49.51	0		6.454856
13	91	1	0	0	0	15	16	5	4	84.84	0		3.902070
13	93	3	0	0	7	7	10	6	5	95.09	0		15.121424
8	58	3	0	0	13	8	10	6	5	95.09	0		15.121424
9	68	7	0	11	7	0	11	7	7	92.50	0		4.836117
9	67	6	0	0	19	8	11	5	8	216.33	0		8.181031
9	69	10	0	11	14	0	12	7	5	128.56	0		9.715215
9	63	1	0	0	0	19	16	5	4	84.84	0		3.902070
9	64	1	0	0	0	23	16	5	4	84.84	0		3.902070
6	45	10	0	16	0	0	12	7	5	128.56	0		9.715215
6	41	2	0	0	7	12	7	4	5	29.12	1		1.863225
9	65	3	0	0	19	16	10	6	5	95.09	0		15.121424
6	46	10	0	16	0	5	12	7	5	128.56	0		9.715215
9	66	5	0	0	11	12	12	2	3	33.64	0		14.913841
6	43	5	0	0	5	15	12	2	3	33.64	0		14.913841
6	40	2	0	0	7	17	7	4	5	29.12	1		1.863225
6	44	9	0	11	14	5	16	7	3	49.51	0		6.454856
12	89	9	0	16	0	10	16	7	3	49.51	0		6.454856
11	82	8	0	22	7	0	16	5	8	115.22	0		3.682125
11	83	9	0	27	12	0	16	7	3	49.51	0		6.454856
11	79	3	0	0	19	21	10	6	5	95.09	0		15.121424
11	80	4	0	0	7	22	7	4	6	29.68	1		3.034069
8	55	1	0	10	13	8	16	5	4	84.84	0		3.902070
11	76	2	0	10	7	7	7	4	5	29.12	1		1.863225
8	54	1	0	10	13	12	16	5	4	84.84	0		3.902070
11	78	2	0	7	7	12	7	4	5	29.12	1		1.863225
12	88	8	0	16	0	13	16	5	8	115.22	0		3.682125
12	86	6	0	16	0	21	11	5	8	216.33	0		8.181031
12	87	6	0	22	7	8	11	5	8	216.33	0		8.181031
12	90	10	0	27	12	3	12	7	5	128.56	0		9.715215
12	85	3	0	22	7	16	10	6	5	95.09	0		15.121424
12	84	1	0	27	19	0	16	5	4	84.84	0		3.902070
6	42	2	0	11	21	0	7	4	5	29.12	1		1.863225
1	5	8	0	27	19	4	16	5	8	115.22	0		3.682125
13	92	2	1	11	0	0	7	4	5	29.12	1		1.863225
1	1	1	0	27	19	12	16	5	4	84.84	0		3.902070
1	8	10	0	32	0	0	12	7	5	128.56	0		9.715215
11	77	2	0	7	7	17	7	4	5	29.12	1		1.863225
1	7	8	0	27	19	16	16	5	8	115.22	0		3.682125
11	81	4	0	7	7	22	7	4	6	29.68	1		3.034069
5	31	1	0	10	13	16	16	5	4	84.84	0		3.902070
4	25	3	0	10	13	20	10	6	5	95.09	0		15.121424
1	2	1	0	27	19	24	16	5	4	84.84	0		3.902070
8	62	8	0	26	13	8	16	5	8	115.22	0		3.682125
8	59	6	0	22	7	21	11	5	8	216.33	0		8.181031
8	60	6	0	32	0	5	11	5	8	216.33	0		8.181031
1	6	8	0	38	7	0	16	5	8	115.22	0		3.682125
8	61	8	0	33	7	8	16	5	8	115.22	0		3.682125
8	57	3	0	0	13	13	10	6	5	95.09	0		15.121424
5	35	4	0	0	13	18	7	4	6	29.68	1		3.034069
5	38	8	0	33	7	16	16	5	8	115.22	0		3.682125
1	9	10	0	43	12	0	12	7	5	128.56	0		9.715215
5	37	7	0	42	12	5	11	7	7	92.50	0		4.836117
5	39	10	0	42	12	12	12	7	5	128.56	0		9.715215
1	4	5	0	0	5	18	12	2	3	33.64	0		14.913841
4	24	1	0	33	7	24	16	5	4	84.84	0		3.902070
8	56	2	0	32	0	13	7	4	5	29.12	1		1.863225
5	36	4	0	0	12	24	7	4	6	29.68	1		3.034069
4	29	10	0	42	12	17	12	7	5	128.56	0		9.715215
15	108	7	0	42	12	22	11	7	7	92.50	0		4.836117
4	30	10	0	44	0	0	12	7	5	128.56	0		9.715215
4	28	7	0	43	0	5	11	7	7	92.50	0		4.836117
5	32	2	0	32	0	18	7	4	5	29.12	1		1.863225
5	34	4	0	32	0	23	7	4	6	29.68	1		3.034069
4	27	7	0	43	0	12	11	7	7	92.50	0		4.836117
1	3	4	0	11	21	5	7	4	6	29.68	1		3.034069
4	26	4	0	20	13	20	7	4	6	29.68	1		3.034069
15	109	8	0	43	19	0	16	5	8	115.22	0		3.682125
5	33	2	1	55	7	0	7	4	5	29.12	1		1.863225
15	111	10	0	43	0	19	12	7	5	128.56	0		9.715215
15	110	9	0	39	0	24	16	7	3	49.51	0		6.454856
15	107	1	0	43	19	8	16	5	4	84.84	0		3.902070


