Name:				009_n020_m200_bt10_830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		587.64
Calculation_Time:		86.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			148
Customer_Sequence:		13 14 19 10 3 4 2 12 15 7 17 8 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	98	6	0	0	0	0	12	6	5	322.64	0		10.491298
11	99	6	0	0	6	0	12	6	5	322.64	0		10.491298
11	95	3	0	0	12	0	11	6	3	128.77	0		18.214122
11	96	3	0	0	18	0	11	6	3	128.77	0		18.214122
11	97	3	0	0	12	3	11	6	3	128.77	0		18.214122
11	100	7	0	0	18	3	13	3	4	52.42	0		16.870183
11	101	10	0	0	0	5	7	6	3	80.14	0		14.785815
11	102	10	0	0	6	5	7	6	3	80.14	0		14.785815
11	94	2	0	0	21	3	7	3	4	61.78	0		24.363112
16	153	8	1	0	0	8	12	7	2	247.46	0		15.247935
16	150	7	0	0	12	6	13	3	4	52.42	0		16.870183
16	151	7	0	0	15	6	13	3	4	52.42	0		16.870183
16	152	7	0	0	18	7	13	3	4	52.42	0		16.870183
16	157	10	0	0	0	10	7	6	3	80.14	0		14.785815
16	148	2	0	0	21	7	7	3	4	61.78	0		24.363112
16	154	9	1	0	6	10	10	5	6	187.72	1		27.297028
16	155	9	0	0	18	11	10	5	6	187.72	1		27.297028
16	156	9	1	0	6	16	10	5	6	187.72	1		27.297028
16	149	4	0	0	16	10	6	2	4	35.76	1		24.690264
8	73	6	1	7	0	5	12	6	5	322.64	0		10.491298
8	72	3	1	7	0	10	11	6	3	128.77	0		18.214122
8	70	1	0	0	0	13	12	3	5	140.36	0		27.276411
8	78	8	0	12	0	0	12	7	2	247.46	0		15.247935
8	74	7	0	0	3	13	13	3	4	52.42	0		16.870183
8	75	7	0	0	3	17	13	3	4	52.42	0		16.870183
8	76	7	0	0	0	18	13	3	4	52.42	0		16.870183
8	77	7	0	0	3	21	13	3	4	52.42	0		16.870183
8	71	2	0	0	0	22	7	3	4	61.78	0		24.363112
8	79	9	0	0	18	17	10	5	6	187.72	1		27.297028
17	161	3	0	13	7	0	11	6	3	128.77	0		18.214122
17	162	3	0	13	13	0	11	6	3	128.77	0		18.214122
17	163	3	0	13	19	0	11	6	3	128.77	0		18.214122
17	158	1	0	0	3	25	12	3	5	140.36	0		27.276411
17	159	1	0	13	0	2	12	3	5	140.36	0		27.276411
17	160	1	0	13	3	2	12	3	5	140.36	0		27.276411
17	164	8	0	13	6	3	12	7	2	247.46	0		15.247935
17	166	10	0	6	11	10	7	6	3	80.14	0		14.785815
17	167	10	0	6	6	13	7	6	3	80.14	0		14.785815
17	168	10	0	5	6	16	7	6	3	80.14	0		14.785815
17	165	9	1	0	6	22	10	5	6	187.72	1		27.297028
7	65	6	0	13	13	3	12	6	5	322.64	0		10.491298
7	66	6	0	13	19	3	12	6	5	322.64	0		10.491298
7	63	5	0	13	6	5	11	5	4	90.44	0		22.794163
7	64	5	0	13	0	7	11	5	4	90.44	0		22.794163
7	60	3	0	13	13	8	11	6	3	128.77	0		18.214122
7	61	3	0	13	19	8	11	6	3	128.77	0		18.214122
7	69	10	0	5	6	19	7	6	3	80.14	0		14.785815
7	67	9	0	0	18	23	10	5	6	187.72	1		27.297028
7	68	9	0	10	17	11	10	5	6	187.72	1		27.297028
7	62	4	0	0	16	14	6	2	4	35.76	1		24.690264
15	142	6	0	13	5	9	12	6	5	322.64	0		10.491298
15	141	5	0	13	0	11	11	5	4	90.44	0		22.794163
15	137	1	0	10	22	11	12	3	5	140.36	0		27.276411
15	138	1	0	10	22	16	12	3	5	140.36	0		27.276411
15	143	7	0	10	22	21	13	3	4	52.42	0		16.870183
15	144	7	0	10	22	25	13	3	4	52.42	0		16.870183
15	145	10	0	5	6	22	7	6	3	80.14	0		14.785815
15	146	10	0	5	6	25	7	6	3	80.14	0		14.785815
15	147	10	0	13	5	14	7	6	3	80.14	0		14.785815
15	139	4	0	0	16	18	6	2	4	35.76	1		24.690264
15	140	4	0	0	16	22	6	2	4	35.76	1		24.690264
12	108	6	0	25	0	0	12	6	5	322.64	0		10.491298
12	109	6	0	25	6	0	12	6	5	322.64	0		10.491298
12	110	6	0	25	12	0	12	6	5	322.64	0		10.491298
12	105	3	0	25	18	0	11	6	3	128.77	0		18.214122
12	103	1	0	13	13	11	12	3	5	140.36	0		27.276411
12	104	1	0	13	0	15	12	3	5	140.36	0		27.276411
12	111	7	0	13	13	16	13	3	4	52.42	0		16.870183
12	112	7	0	13	0	20	13	3	4	52.42	0		16.870183
12	113	10	0	13	5	17	7	6	3	80.14	0		14.785815
12	106	4	0	0	0	26	6	2	4	35.76	1		24.690264
12	107	4	0	0	16	26	6	2	4	35.76	1		24.690264
2	15	6	1	13	5	20	12	6	5	322.64	0		10.491298
2	16	6	1	12	6	25	12	6	5	322.64	0		10.491298
2	14	5	0	25	18	3	11	5	4	90.44	0		22.794163
2	11	3	0	25	3	5	11	6	3	128.77	0		18.214122
2	12	3	0	25	18	7	11	6	3	128.77	0		18.214122
2	9	1	0	13	0	24	12	3	5	140.36	0		27.276411
2	17	7	0	25	9	5	13	3	4	52.42	0		16.870183
2	18	10	0	25	3	8	7	6	3	80.14	0		14.785815
2	19	10	0	24	18	10	7	6	3	80.14	0		14.785815
2	10	2	1	20	5	14	7	3	4	61.78	0		24.363112
2	13	4	0	10	17	17	6	2	4	35.76	1		24.690264
4	36	6	0	36	18	0	12	6	5	322.64	0		10.491298
4	34	5	0	26	12	5	11	5	4	90.44	0		22.794163
4	35	5	0	26	9	9	11	5	4	90.44	0		22.794163
19	189	10	0	23	18	13	7	6	3	80.14	0		14.785815
4	33	3	0	26	9	13	11	6	3	128.77	0		18.214122
4	31	1	0	23	9	16	12	3	5	140.36	0		27.276411
4	38	8	0	36	17	5	12	7	2	247.46	0		15.247935
4	39	8	0	36	17	7	12	7	2	247.46	0		15.247935
4	37	7	0	23	9	21	13	3	4	52.42	0		16.870183
4	41	10	0	25	3	11	7	6	3	80.14	0		14.785815
4	40	9	0	24	3	14	10	5	6	187.72	1		27.297028
3	24	5	0	37	0	0	11	5	4	90.44	0		22.794163
3	25	5	0	36	17	9	11	5	4	90.44	0		22.794163
3	20	1	0	23	9	25	12	3	5	140.36	0		27.276411
3	21	1	0	26	12	16	12	3	5	140.36	0		27.276411
3	26	8	0	38	5	0	12	7	2	247.46	0		15.247935
3	27	8	0	38	5	2	12	7	2	247.46	0		15.247935
3	29	10	0	37	0	4	7	6	3	80.14	0		14.785815
3	30	10	0	36	0	7	7	6	3	80.14	0		14.785815
3	28	9	0	24	3	20	10	5	6	187.72	1		27.297028
3	22	4	0	10	19	17	6	2	4	35.76	1		24.690264
3	23	4	0	10	18	21	6	2	4	35.76	1		24.690264
10	90	5	0	38	12	0	11	5	4	90.44	0		22.794163
10	91	5	0	38	6	4	11	5	4	90.44	0		22.794163
10	92	7	0	23	12	21	13	3	4	52.42	0		16.870183
10	86	2	0	23	12	25	7	3	4	61.78	0		24.363112
10	87	2	0	30	12	25	7	3	4	61.78	0		24.363112
10	93	9	0	38	11	4	10	5	6	187.72	1		27.297028
10	88	4	0	10	18	25	6	2	4	35.76	1		24.690264
10	89	4	0	24	3	26	6	2	4	35.76	1		24.690264
19	182	6	0	36	17	13	12	6	5	322.64	0		10.491298
19	183	6	0	36	17	18	12	6	5	322.64	0		10.491298
19	180	5	0	36	17	23	11	5	4	90.44	0		22.794163
19	181	5	0	38	6	8	11	5	4	90.44	0		22.794163
19	184	7	0	38	6	12	13	3	4	52.42	0		16.870183
19	185	7	0	38	6	16	13	3	4	52.42	0		16.870183
19	188	10	0	23	18	16	7	6	3	80.14	0		14.785815
4	32	3	0	48	17	0	11	6	3	128.77	0		18.214122
19	178	2	0	23	18	19	7	3	4	61.78	0		24.363112
19	179	2	0	23	21	19	7	3	4	61.78	0		24.363112
19	186	9	0	38	11	10	10	5	6	187.72	1		27.297028
19	187	9	0	38	11	16	10	5	6	187.72	1		27.297028
14	131	6	0	48	17	3	12	6	5	322.64	0		10.491298
14	128	5	0	48	0	0	11	5	4	90.44	0		22.794163
14	129	5	0	44	0	4	11	5	4	90.44	0		22.794163
14	130	5	0	43	0	8	11	5	4	90.44	0		22.794163
14	126	3	0	36	17	27	11	6	3	128.77	0		18.214122
14	124	1	0	38	6	20	12	3	5	140.36	0		27.276411
14	133	8	0	48	17	8	12	7	2	247.46	0		15.247935
14	132	7	0	38	6	25	13	3	4	52.42	0		16.870183
14	135	10	0	36	0	10	7	6	3	80.14	0		14.785815
14	136	10	0	36	0	13	7	6	3	80.14	0		14.785815
14	125	2	0	36	0	16	7	3	4	61.78	0		24.363112
14	134	9	0	37	11	22	10	5	6	187.72	1		27.297028
14	127	4	0	23	22	23	6	2	4	35.76	1		24.690264
13	119	5	0	43	0	12	11	5	4	90.44	0		22.794163
13	120	5	0	43	0	16	11	5	4	90.44	0		22.794163
13	117	3	0	43	0	20	11	6	3	128.77	0		18.214122
13	114	1	0	43	0	23	12	3	5	140.36	0		27.276411
13	121	8	0	48	17	10	12	7	2	247.46	0		15.247935
13	115	2	0	36	3	16	7	3	4	61.78	0		24.363112
13	116	2	0	36	0	20	7	3	4	61.78	0		24.363112
13	122	9	0	48	17	12	10	5	6	187.72	1		27.297028
13	123	9	0	48	17	18	10	5	6	187.72	1		27.297028
13	118	4	0	36	3	20	6	2	4	35.76	1		24.690264


