Name:				112_n060_m200_bt10_6236
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1479.48
Calculation_Time:		326.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			123
Customer_Sequence:		25 23 15 33 11 30 9 13 21 14 12 3 38 32 2 34 4 6 39 5 28 24 40 22 35 10 20 16 18 1 8 31 26 17 29 7 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	117	8	0	0	0	0	9	5	7	182	0		7.149900
36	114	4	0	0	5	0	8	6	5	222.05	0		23.125258
36	116	7	0	0	11	0	10	3	4	85.69	0		20.113285
36	113	1	0	0	14	0	17	2	3	35.73	0		5.537061
36	115	6	0	0	16	0	11	6	7	326.04	1		10.239863
7	25	8	0	0	5	5	9	5	7	182	0		7.149900
7	26	8	0	0	0	7	9	5	7	182	0		7.149900
29	89	4	0	0	5	12	8	6	5	222.05	0		23.125258
29	90	4	0	0	5	17	8	6	5	222.05	0		23.125258
29	91	4	0	0	5	22	8	6	5	222.05	0		23.125258
29	92	7	0	0	22	0	10	3	4	85.69	0		20.113285
29	88	1	0	0	14	3	17	2	3	35.73	0		5.537061
17	58	7	0	0	11	4	10	3	4	85.69	0		20.113285
17	57	6	0	0	16	7	11	6	7	326.04	1		10.239863
17	56	3	0	0	16	14	14	3	4	77.56	1		5.981517
26	82	8	0	0	0	14	9	5	7	182	0		7.149900
26	81	5	0	0	0	21	12	4	5	109.32	0		30.187677
26	80	3	0	0	19	14	14	3	4	77.56	1		5.981517
31	96	2	0	9	4	0	11	4	5	218.71	0		320.026749
31	97	2	0	9	4	5	11	4	5	218.71	0		320.026749
31	98	3	0	0	16	18	14	3	4	77.56	1		5.981517
8	29	9	0	0	22	4	9	3	8	127.94	0		23.414712
8	28	6	0	14	16	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	19	18	14	3	4	77.56	1		5.981517
1	2	8	0	9	4	10	9	5	7	182	0		7.149900
1	3	9	0	0	11	8	9	3	8	127.94	0		23.414712
1	4	10	0	9	4	17	7	6	5	204.70	0		70.153080
1	1	1	0	0	14	6	17	2	3	35.73	0		5.537061
18	60	4	0	8	4	22	8	6	5	222.05	0		23.125258
18	59	1	0	0	14	9	17	2	3	35.73	0		5.537061
16	55	8	0	20	0	0	9	5	7	182	0		7.149900
16	54	4	0	20	5	0	8	6	5	222.05	0		23.125258
16	52	2	0	17	11	0	11	4	5	218.71	0		320.026749
16	53	2	0	16	9	5	11	4	5	218.71	0		320.026749
16	51	1	0	0	14	12	17	2	3	35.73	0		5.537061
20	64	2	0	16	9	10	11	4	5	218.71	0		320.026749
20	65	7	0	0	22	12	10	3	4	85.69	0		20.113285
20	63	1	0	0	14	15	17	2	3	35.73	0		5.537061
10	35	6	0	0	16	22	11	6	7	326.04	1		10.239863
10	36	6	0	14	16	7	11	6	7	326.04	1		10.239863
35	111	8	0	16	9	15	9	5	7	182	0		7.149900
35	110	5	0	16	9	22	12	4	5	109.32	0		30.187677
35	112	10	0	20	0	7	7	6	5	204.70	0		70.153080
35	108	1	0	0	14	18	17	2	3	35.73	0		5.537061
35	109	1	0	0	14	21	17	2	3	35.73	0		5.537061
22	68	8	0	18	0	12	9	5	7	182	0		7.149900
22	69	10	0	18	0	19	7	6	5	204.70	0		70.153080
40	127	8	0	25	15	0	9	5	7	182	0		7.149900
40	128	8	0	25	20	0	9	5	7	182	0		7.149900
6	21	1	0	0	14	24	17	2	3	35.73	0		5.537061
40	129	9	0	0	22	16	9	3	8	127.94	0		23.414712
24	76	2	0	25	15	7	11	4	5	218.71	0		320.026749
24	77	7	0	0	22	24	10	3	4	85.69	0		20.113285
24	75	1	0	0	5	27	17	2	3	35.73	0		5.537061
28	86	8	0	25	19	7	9	5	7	182	0		7.149900
28	87	10	0	17	0	24	7	6	5	204.70	0		70.153080
28	85	1	0	0	7	27	17	2	3	35.73	0		5.537061
5	17	5	0	25	15	12	12	4	5	109.32	0		30.187677
5	16	1	0	0	9	27	17	2	3	35.73	0		5.537061
5	19	7	0	20	6	5	10	3	4	85.69	0		20.113285
5	20	10	0	25	19	14	7	6	5	204.70	0		70.153080
5	18	6	0	14	16	14	11	6	7	326.04	1		10.239863
39	125	9	0	20	6	9	9	3	8	127.94	0		23.414712
6	24	7	0	17	6	17	10	3	4	85.69	0		20.113285
39	123	3	0	14	16	21	14	3	4	77.56	1		5.981517
6	22	2	0	28	9	0	11	4	5	218.71	0		320.026749
39	124	6	0	29	0	0	11	6	7	326.04	1		10.239863
40	126	5	0	34	13	0	12	4	5	109.32	0		30.187677
12	41	5	0	28	9	5	12	4	5	109.32	0		30.187677
4	15	8	0	25	19	19	9	5	7	182	0		7.149900
4	13	4	0	34	19	0	8	6	5	222.05	0		23.125258
4	12	2	0	37	13	5	11	4	5	218.71	0		320.026749
4	14	7	0	17	6	21	10	3	4	85.69	0		20.113285
34	106	4	0	34	19	5	8	6	5	222.05	0		23.125258
34	107	9	0	28	16	17	9	3	8	127.94	0		23.414712
34	105	1	0	0	14	27	17	2	3	35.73	0		5.537061
2	6	5	0	37	13	10	12	4	5	109.32	0		30.187677
2	5	2	0	37	13	15	11	4	5	218.71	0		320.026749
2	7	10	0	34	19	10	7	6	5	204.70	0		70.153080
32	100	9	0	30	6	0	9	3	8	127.94	0		23.414712
32	99	6	0	27	0	7	11	6	7	326.04	1		10.239863
38	122	4	0	34	19	15	8	6	5	222.05	0		23.125258
38	120	1	0	37	17	0	17	2	3	35.73	0		5.537061
38	121	1	0	37	17	3	17	2	3	35.73	0		5.537061
3	11	8	0	34	19	20	9	5	7	182	0		7.149900
3	10	7	0	17	6	25	10	3	4	85.69	0		20.113285
3	9	6	0	27	0	14	11	6	7	326.04	1		10.239863
3	8	3	0	11	16	25	14	3	4	77.56	1		5.981517
12	42	7	0	28	9	10	10	3	4	85.69	0		20.113285
12	40	2	0	37	13	20	11	4	5	218.71	0		320.026749
12	43	9	0	28	9	14	9	3	8	127.94	0		23.414712
6	23	3	0	39	9	0	14	3	4	77.56	1		5.981517
14	48	8	0	40	0	0	9	5	7	182	0		7.149900
14	47	6	0	25	0	21	11	6	7	326.04	1		10.239863
21	66	8	0	40	0	7	9	5	7	182	0		7.149900
21	67	9	0	28	9	22	9	3	8	127.94	0		23.414712
13	44	5	0	37	13	25	12	4	5	109.32	0		30.187677
13	46	9	0	30	6	8	9	3	8	127.94	0		23.414712
13	45	7	0	29	6	16	10	3	4	85.69	0		20.113285
9	34	9	0	27	6	20	9	3	8	127.94	0		23.414712
9	32	7	0	38	0	14	10	3	4	85.69	0		20.113285
9	33	7	0	38	0	18	10	3	4	85.69	0		20.113285
9	30	1	0	37	17	6	17	2	3	35.73	0		5.537061
9	31	3	0	39	6	0	14	3	4	77.56	1		5.981517
30	93	2	0	43	19	0	11	4	5	218.71	0		320.026749
30	95	10	0	49	0	0	7	6	5	204.70	0		70.153080
30	94	3	0	39	6	4	14	3	4	77.56	1		5.981517
11	38	5	0	43	19	5	12	4	5	109.32	0		30.187677
11	39	10	0	49	0	5	7	6	5	204.70	0		70.153080
11	37	1	0	37	17	9	17	2	3	35.73	0		5.537061
33	103	9	0	36	0	22	9	3	8	127.94	0		23.414712
33	104	10	0	49	0	10	7	6	5	204.70	0		70.153080
33	101	3	0	39	6	8	14	3	4	77.56	1		5.981517
33	102	3	0	39	6	12	14	3	4	77.56	1		5.981517
15	50	8	0	43	19	10	9	5	7	182	0		7.149900
