Name:				202_n100_m200_bt10_9745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2660.45
Calculation_Time:		2371.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		70
No_of_Items:			146
Customer_Sequence:		67 45 55 68 44 53 23 16 57 28 72 2 19 73 15 29 33 62 41 24 4 50 69 9 54 21 10 30 38 48 6 71 20 40 14 47 36 43 26 31 51 25 34 8 52 64 13 56 18 27 17 49 11 22 7 32 61 3 60 70 66 1 12 5 58 37 35 46 39 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	87	6	0	0	0	0	7	3	8	58.68	0		5.315889
39	78	6	0	0	3	0	7	3	8	58.68	0		5.315889
39	79	8	0	0	6	0	7	5	4	113.18	0		14.688655
39	80	10	0	0	11	0	9	3	5	108.92	0		72.306617
46	95	6	0	0	14	0	7	3	8	58.68	0		5.315889
46	94	2	0	0	17	0	12	5	3	114.89	1		13.862504
35	69	9	0	0	22	0	16	2	5	59.29	0		8.932803
37	73	4	0	0	11	5	12	2	6	105.04	0		26.439171
37	75	10	0	0	6	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	9	4	7	2	8	90.88	0		41.141988
5	12	6	0	0	0	8	7	3	8	58.68	0		5.315889
5	11	5	0	7	0	0	17	6	4	229.14	0		9.084010
58	118	7	0	0	22	5	7	2	8	90.88	0		41.141988
5	10	1	0	0	3	8	6	3	4	47.10	0		10.486189
12	25	5	0	7	0	4	17	6	4	229.14	0		9.084010
12	26	7	0	0	14	8	7	2	8	90.88	0		41.141988
12	24	1	0	0	6	9	6	3	4	47.10	0		10.486189
1	2	10	0	0	0	16	9	3	5	108.92	0		72.306617
1	1	2	0	0	17	3	12	5	3	114.89	1		13.862504
66	130	8	0	9	6	0	7	5	4	113.18	0		14.688655
70	142	6	0	0	3	12	7	3	8	58.68	0		5.315889
70	140	1	0	0	6	13	6	3	4	47.10	0		10.486189
70	141	3	0	0	17	6	13	3	8	291.89	1		16.838623
60	120	3	0	0	17	14	13	3	8	291.89	1		16.838623
3	6	9	0	0	11	11	16	2	5	59.29	0		8.932803
3	5	8	0	0	11	16	7	5	4	113.18	0		14.688655
17	38	7	0	0	9	12	7	2	8	90.88	0		41.141988
61	123	7	0	0	22	13	7	2	8	90.88	0		41.141988
61	121	1	0	0	6	17	6	3	4	47.10	0		10.486189
