Name:				235_n100_m200_bt10_10921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2161.01
Calculation_Time:		29.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		48 10 36 42 31 56 34 17 15 28 25 1 13 38 22 53 11 20 6 12 50 44 39 51 8 27 23 46 3 58 54 19 35 18 47 41 57 43 16 9 4 32 37 40 21 7 2 45 33 26 49 52 55 5 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	41	3	0	0	0	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	5	0	6	3	4	27.70	1		4.527884
5	8	10	0	0	8	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	13	0	15	5	4	147.94	0		46.196444
55	101	3	0	0	18	0	15	5	4	147.94	0		46.196444
52	96	9	0	0	0	4	8	4	8	160.79	1		25.465804
49	91	8	0	0	13	4	17	4	5	247.90	0		10.701245
49	90	6	0	0	17	4	17	5	3	81.72	0		11.179608
26	44	9	0	0	4	4	8	4	8	160.79	1		25.465804
33	55	2	0	0	17	7	13	6	6	262.76	0		58.664146
45	81	8	0	0	13	9	17	4	5	247.90	0		10.701245
45	80	7	0	0	23	0	8	2	7	41.55	0		10.454082
45	79	4	0	0	8	8	6	3	4	27.70	1		4.527884
2	2	5	0	0	17	13	17	5	4	317.59	0		16.544576
7	10	3	0	0	17	17	15	5	4	147.94	0		46.196444
21	37	5	0	0	17	21	17	5	4	317.59	0		16.544576
21	38	9	0	0	0	12	8	4	8	160.79	1		25.465804
40	68	7	0	0	23	7	8	2	7	41.55	0		10.454082
40	69	9	0	0	4	12	8	4	8	160.79	1		25.465804
37	61	3	0	0	17	25	15	5	4	147.94	0		46.196444
37	62	7	0	0	11	8	8	2	7	41.55	0		10.454082
37	63	7	0	0	13	14	8	2	7	41.55	0		10.454082
32	54	10	0	8	0	4	9	5	8	248.17	0		71.144329
4	4	2	0	17	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	9	6	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	8	12	6	3	4	27.70	1		4.527884
9	14	3	0	9	6	4	15	5	4	147.94	0		46.196444
16	27	4	0	0	8	16	6	3	4	27.70	1		4.527884
43	77	10	0	8	0	12	9	5	8	248.17	0		71.144329
1	1	8	0	8	6	8	17	4	5	247.90	0		10.701245
43	75	4	0	0	0	20	6	3	4	27.70	1		4.527884
57	106	10	0	8	0	20	9	5	8	248.17	0		71.144329
57	105	8	0	17	11	0	17	4	5	247.90	0		10.701245
57	104	4	0	0	3	20	6	3	4	27.70	1		4.527884
41	70	8	0	17	15	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	6	20	8	4	8	160.79	1		25.465804
47	84	5	0	17	19	0	17	5	4	317.59	0		16.544576
47	85	5	0	17	19	4	17	5	4	317.59	0		16.544576
47	86	6	0	17	11	5	17	5	3	81.72	0		11.179608
18	31	7	0	0	15	14	8	2	7	41.55	0		10.454082
18	30	4	0	0	13	21	6	3	4	27.70	1		4.527884
35	58	6	0	17	0	6	17	5	3	81.72	0		11.179608
19	34	10	0	17	10	8	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	14	8	2	7	41.55	0		10.454082
19	33	9	0	8	13	14	8	4	8	160.79	1		25.465804
54	100	10	0	17	19	8	9	5	8	248.17	0		71.144329
54	99	5	0	17	0	9	17	5	4	317.59	0		16.544576
58	107	2	0	17	0	13	13	6	6	262.76	0		58.664146
58	108	2	0	17	0	19	13	6	6	262.76	0		58.664146
3	3	2	0	34	0	0	13	6	6	262.76	0		58.664146
46	82	10	0	16	10	16	9	5	8	248.17	0		71.144329
46	83	10	0	17	19	16	9	5	8	248.17	0		71.144329
23	40	1	0	16	10	24	6	4	6	72.90	0		8.997280
27	45	1	0	17	19	24	6	4	6	72.90	0		8.997280
8	13	10	0	26	6	0	9	5	8	248.17	0		71.144329
8	11	1	0	26	10	8	6	4	6	72.90	0		8.997280
8	12	9	0	26	19	8	8	4	8	160.79	1		25.465804
51	95	10	0	34	11	0	9	5	8	248.17	0		71.144329
51	94	5	0	17	0	25	17	5	4	317.59	0		16.544576
39	67	7	0	17	16	5	8	2	7	41.55	0		10.454082
