Name:				500_n100_m400_bt3_25517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1544.31
Calculation_Time:		43.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			144
Customer_Sequence:		17 36 3 31 25 24 29 14 15 8 9 33 34 12 35 13 30 28 19 4 20 2 5 27 7 22 16 11 21 37 1 18 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	3	0	0	0	0	6	5	7	175.90	0		116.446761
6	20	1	0	0	5	0	8	4	4	87.56	0		5.532129
6	21	2	0	0	9	0	11	4	5	75.41	1		3.015603
6	22	2	0	0	13	0	11	4	5	75.41	1		3.015603
6	23	2	0	0	17	0	11	4	5	75.41	1		3.015603
10	40	3	0	0	0	7	6	5	7	175.90	0		116.446761
10	41	3	0	0	0	14	6	5	7	175.90	0		116.446761
10	39	2	0	0	21	0	11	4	5	75.41	1		3.015603
18	79	3	0	0	0	21	6	5	7	175.90	0		116.446761
18	74	1	0	0	5	4	8	4	4	87.56	0		5.532129
18	75	2	0	0	9	5	11	4	5	75.41	1		3.015603
18	76	2	0	0	13	5	11	4	5	75.41	1		3.015603
18	77	2	0	0	17	5	11	4	5	75.41	1		3.015603
18	78	2	0	0	21	5	11	4	5	75.41	1		3.015603
1	3	3	0	6	0	0	6	5	7	175.90	0		116.446761
1	1	1	0	0	5	8	8	4	4	87.56	0		5.532129
1	2	2	0	0	9	10	11	4	5	75.41	1		3.015603
37	148	1	0	0	5	12	8	4	4	87.56	0		5.532129
37	149	1	0	0	5	16	8	4	4	87.56	0		5.532129
37	150	1	0	0	5	20	8	4	4	87.56	0		5.532129
37	151	2	0	0	13	10	11	4	5	75.41	1		3.015603
21	91	3	0	6	0	7	6	5	7	175.90	0		116.446761
21	89	1	0	0	5	24	8	4	4	87.56	0		5.532129
21	90	2	0	0	17	10	11	4	5	75.41	1		3.015603
11	44	3	0	6	0	14	6	5	7	175.90	0		116.446761
11	42	1	0	6	0	21	8	4	4	87.56	0		5.532129
11	43	1	0	6	0	25	8	4	4	87.56	0		5.532129
16	67	3	0	11	5	0	6	5	7	175.90	0		116.446761
16	68	3	0	11	10	0	6	5	7	175.90	0		116.446761
16	65	1	0	11	15	0	8	4	4	87.56	0		5.532129
16	66	1	0	11	19	0	8	4	4	87.56	0		5.532129
22	94	3	0	11	15	4	6	5	7	175.90	0		116.446761
22	95	3	0	11	5	7	6	5	7	175.90	0		116.446761
22	92	2	0	0	21	10	11	4	5	75.41	1		3.015603
22	93	2	0	0	9	15	11	4	5	75.41	1		3.015603
7	26	3	0	11	10	7	6	5	7	175.90	0		116.446761
7	27	3	0	11	15	11	6	5	7	175.90	0		116.446761
7	28	3	0	11	5	14	6	5	7	175.90	0		116.446761
7	29	3	0	11	10	14	6	5	7	175.90	0		116.446761
7	25	2	0	0	13	15	11	4	5	75.41	1		3.015603
27	111	3	0	11	15	18	6	5	7	175.90	0		116.446761
27	112	3	0	11	5	21	6	5	7	175.90	0		116.446761
27	109	2	0	0	20	15	11	4	5	75.41	1		3.015603
27	110	2	0	0	20	20	11	4	5	75.41	1		3.015603
5	19	3	0	11	10	21	6	5	7	175.90	0		116.446761
5	16	1	0	11	20	4	8	4	4	87.56	0		5.532129
5	17	1	0	11	20	8	8	4	4	87.56	0		5.532129
5	18	1	0	11	20	12	8	4	4	87.56	0		5.532129
2	4	1	0	11	20	16	8	4	4	87.56	0		5.532129
2	5	1	0	11	20	20	8	4	4	87.56	0		5.532129
2	6	2	0	0	20	25	11	4	5	75.41	1		3.015603
2	7	2	0	14	0	0	11	4	5	75.41	1		3.015603
2	8	2	0	14	0	5	11	4	5	75.41	1		3.015603
2	9	2	0	14	0	10	11	4	5	75.41	1		3.015603
20	84	1	0	11	20	24	8	4	4	87.56	0		5.532129
20	85	1	0	11	15	25	8	4	4	87.56	0		5.532129
20	86	1	0	17	4	0	8	4	4	87.56	0		5.532129
20	87	2	0	14	0	15	11	4	5	75.41	1		3.015603
20	88	2	0	14	0	20	11	4	5	75.41	1		3.015603
4	13	3	0	17	8	0	6	5	7	175.90	0		116.446761
4	14	3	0	17	8	7	6	5	7	175.90	0		116.446761
4	15	3	0	17	8	14	6	5	7	175.90	0		116.446761
4	12	1	0	17	4	4	8	4	4	87.56	0		5.532129
19	82	3	0	17	8	21	6	5	7	175.90	0		116.446761
19	83	3	0	19	13	0	6	5	7	175.90	0		116.446761
19	80	1	0	17	4	8	8	4	4	87.56	0		5.532129
19	81	2	0	14	0	25	11	4	5	75.41	1		3.015603
28	117	3	0	19	18	0	6	5	7	175.90	0		116.446761
28	118	3	0	19	13	7	6	5	7	175.90	0		116.446761
28	113	1	0	17	4	12	8	4	4	87.56	0		5.532129
28	114	2	0	23	8	0	11	4	5	75.41	1		3.015603
28	115	2	0	23	8	5	11	4	5	75.41	1		3.015603
28	116	2	0	23	8	10	11	4	5	75.41	1		3.015603
30	124	3	0	19	18	7	6	5	7	175.90	0		116.446761
30	125	3	0	19	13	14	6	5	7	175.90	0		116.446761
30	121	1	0	17	4	16	8	4	4	87.56	0		5.532129
30	122	1	0	17	4	20	8	4	4	87.56	0		5.532129
30	123	2	0	23	8	15	11	4	5	75.41	1		3.015603
13	54	3	0	19	18	14	6	5	7	175.90	0		116.446761
13	55	3	0	19	13	21	6	5	7	175.90	0		116.446761
13	50	1	0	17	4	24	8	4	4	87.56	0		5.532129
13	51	1	0	19	18	21	8	4	4	87.56	0		5.532129
13	52	2	0	23	8	20	11	4	5	75.41	1		3.015603
13	53	2	0	23	8	25	11	4	5	75.41	1		3.015603
35	143	3	0	25	0	0	6	5	7	175.90	0		116.446761
35	144	3	0	25	12	0	6	5	7	175.90	0		116.446761
