Name:				235_n100_m200_bt10_10941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1987.87
Calculation_Time:		42.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			106
Customer_Sequence:		47 40 43 34 1 11 20 58 37 5 57 31 13 4 56 46 49 25 23 19 51 45 42 8 53 7 28 22 2 52 33 14 54 9 50 10 36 26 38 21 48 24 30 6 35 32 29 3 17 55 41 12 15 16 18 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	78	9	0	0	0	0	8	4	8	160.79	1		25.465804
18	31	7	0	0	4	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	6	0	6	3	4	27.70	1		4.527884
16	27	4	0	0	9	0	6	3	4	27.70	1		4.527884
15	26	8	0	0	12	0	17	4	5	247.90	0		10.701245
12	22	8	0	0	16	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	20	0	6	4	6	72.90	0		8.997280
41	70	8	0	0	12	5	17	4	5	247.90	0		10.701245
41	71	9	0	0	6	4	8	4	8	160.79	1		25.465804
55	101	3	0	0	12	10	15	5	4	147.94	0		46.196444
17	29	10	0	0	12	14	9	5	8	248.17	0		71.144329
17	28	9	0	0	20	6	8	4	8	160.79	1		25.465804
3	3	2	0	8	0	0	13	6	6	262.76	0		58.664146
29	49	6	0	8	6	0	17	5	3	81.72	0		11.179608
32	54	10	0	0	12	22	9	5	8	248.17	0		71.144329
35	58	6	0	8	6	3	17	5	3	81.72	0		11.179608
6	9	8	0	8	0	6	17	4	5	247.90	0		10.701245
30	50	7	0	0	4	7	8	2	7	41.55	0		10.454082
24	41	3	0	8	4	6	15	5	4	147.94	0		46.196444
24	42	4	0	0	17	5	6	3	4	27.70	1		4.527884
48	87	3	0	8	20	0	15	5	4	147.94	0		46.196444
48	88	6	0	8	20	4	17	5	3	81.72	0		11.179608
48	89	7	0	0	4	14	8	2	7	41.55	0		10.454082
21	37	5	0	8	20	7	17	5	4	317.59	0		16.544576
21	38	9	0	0	6	12	8	4	8	160.79	1		25.465804
38	64	2	0	8	4	10	13	6	6	262.76	0		58.664146
38	65	5	0	8	20	11	17	5	4	317.59	0		16.544576
38	66	6	0	8	20	15	17	5	3	81.72	0		11.179608
26	44	9	0	0	6	20	8	4	8	160.79	1		25.465804
36	59	2	0	8	4	16	13	6	6	262.76	0		58.664146
36	60	4	0	0	17	9	6	3	4	27.70	1		4.527884
10	16	5	0	8	20	18	17	5	4	317.59	0		16.544576
10	17	6	0	8	4	22	17	5	3	81.72	0		11.179608
10	15	1	0	8	0	11	6	4	6	72.90	0		8.997280
50	93	8	0	8	20	22	17	4	5	247.90	0		10.701245
50	92	7	0	6	17	5	8	2	7	41.55	0		10.454082
9	14	3	0	8	4	25	15	5	4	147.94	0		46.196444
54	100	10	0	17	11	0	9	5	8	248.17	0		71.144329
54	99	5	0	25	0	0	17	5	4	317.59	0		16.544576
14	25	4	0	0	17	13	6	3	4	27.70	1		4.527884
33	55	2	0	25	5	0	13	6	6	262.76	0		58.664146
52	96	9	0	8	0	17	8	4	8	160.79	1		25.465804
2	2	5	0	25	0	4	17	5	4	317.59	0		16.544576
22	39	4	0	0	17	17	6	3	4	27.70	1		4.527884
28	48	7	0	6	17	12	8	2	7	41.55	0		10.454082
28	46	4	0	0	17	21	6	3	4	27.70	1		4.527884
51	95	10	0	17	10	8	9	5	8	248.17	0		71.144329
7	10	3	0	25	16	0	15	5	4	147.94	0		46.196444
53	97	3	0	25	16	4	15	5	4	147.94	0		46.196444
53	98	6	0	8	20	27	17	5	3	81.72	0		11.179608
8	13	10	0	25	5	6	9	5	8	248.17	0		71.144329
