Name:				229_n100_m200_bt3_10534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3480.02
Calculation_Time:		72.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		50 43 4 57 27 54 11 40 17 30 51 49 18 32 38 87 79 48 44 80 63 13 58 68 15 7 75 60 12 31 76 34 65 52 41 26 71 78 5 66 10 83 39 33 20 61 28 46 37 19 6 23 53 29 77 59 16 3 21 81 22 24 67 74 25 89 84 69 2 47 36 62 70 55 1 82 9 85 64 8 56 35 72 14 73 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	91	2	0	0	0	0	15	4	3	90.29	0		25.200705
45	92	2	0	0	4	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	8	0	10	3	5	62.60	1		2.641948
73	147	2	0	0	11	0	15	4	3	90.29	0		25.200705
73	148	2	0	0	15	0	15	4	3	90.29	0		25.200705
73	146	1	0	0	19	0	7	3	6	234.58	0		39.219102
14	27	1	0	0	22	0	7	3	6	234.58	0		39.219102
72	145	2	0	0	0	3	15	4	3	90.29	0		25.200705
35	71	3	0	0	4	3	10	3	5	62.60	1		2.641948
56	113	2	0	0	11	3	15	4	3	90.29	0		25.200705
56	114	2	0	0	15	3	15	4	3	90.29	0		25.200705
8	16	2	0	0	0	6	15	4	3	90.29	0		25.200705
8	15	1	0	0	11	6	7	3	6	234.58	0		39.219102
8	17	3	0	0	8	5	10	3	5	62.60	1		2.641948
64	130	3	0	0	14	6	10	3	5	62.60	1		2.641948
85	172	1	0	0	17	6	7	3	6	234.58	0		39.219102
85	173	3	0	0	4	8	10	3	5	62.60	1		2.641948
9	18	2	0	0	0	9	15	4	3	90.29	0		25.200705
82	167	2	0	0	0	12	15	4	3	90.29	0		25.200705
1	1	1	0	0	20	6	7	3	6	234.58	0		39.219102
55	112	2	0	0	0	15	15	4	3	90.29	0		25.200705
70	140	2	0	0	0	18	15	4	3	90.29	0		25.200705
70	141	3	0	0	8	10	10	3	5	62.60	1		2.641948
70	142	3	0	0	14	11	10	3	5	62.60	1		2.641948
62	126	1	0	0	11	12	7	3	6	234.58	0		39.219102
36	72	3	0	0	4	13	10	3	5	62.60	1		2.641948
36	73	3	0	0	8	15	10	3	5	62.60	1		2.641948
47	96	1	0	0	17	12	7	3	6	234.58	0		39.219102
47	97	3	0	0	14	16	10	3	5	62.60	1		2.641948
2	2	1	0	0	20	12	7	3	6	234.58	0		39.219102
2	3	1	0	0	11	18	7	3	6	234.58	0		39.219102
69	139	3	0	0	4	18	10	3	5	62.60	1		2.641948
84	170	1	0	0	17	18	7	3	6	234.58	0		39.219102
84	171	3	0	0	8	20	10	3	5	62.60	1		2.641948
89	179	2	0	0	0	21	15	4	3	90.29	0		25.200705
89	180	3	0	0	14	21	10	3	5	62.60	1		2.641948
89	181	3	0	0	4	23	10	3	5	62.60	1		2.641948
25	48	3	0	0	0	24	10	3	5	62.60	1		2.641948
25	49	3	0	0	8	25	10	3	5	62.60	1		2.641948
74	149	3	0	7	19	0	10	3	5	62.60	1		2.641948
67	134	1	0	0	20	18	7	3	6	234.58	0		39.219102
67	135	1	0	0	11	24	7	3	6	234.58	0		39.219102
67	136	1	0	0	17	24	7	3	6	234.58	0		39.219102
24	47	3	0	7	22	0	10	3	5	62.60	1		2.641948
22	43	2	0	15	0	0	15	4	3	90.29	0		25.200705
22	44	2	0	15	4	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	20	24	7	3	6	234.58	0		39.219102
81	164	2	0	10	4	3	15	4	3	90.29	0		25.200705
81	165	2	0	10	4	6	15	4	3	90.29	0		25.200705
81	166	3	0	7	19	5	10	3	5	62.60	1		2.641948
21	40	3	0	7	22	5	10	3	5	62.60	1		2.641948
21	41	3	0	7	11	6	10	3	5	62.60	1		2.641948
3	4	1	0	10	8	0	7	3	6	234.58	0		39.219102
16	30	2	0	10	4	9	15	4	3	90.29	0		25.200705
59	119	3	0	7	19	10	10	3	5	62.60	1		2.641948
77	154	2	0	10	4	12	15	4	3	90.29	0		25.200705
77	155	3	0	7	22	10	10	3	5	62.60	1		2.641948
77	156	3	0	7	11	11	10	3	5	62.60	1		2.641948
29	58	2	0	10	4	15	15	4	3	90.29	0		25.200705
29	59	3	0	7	19	15	10	3	5	62.60	1		2.641948
53	108	1	0	10	8	6	7	3	6	234.58	0		39.219102
23	45	1	0	10	8	12	7	3	6	234.58	0		39.219102
23	46	3	0	7	22	15	10	3	5	62.60	1		2.641948
6	11	3	0	7	11	16	10	3	5	62.60	1		2.641948
19	35	1	0	10	4	18	7	3	6	234.58	0		39.219102
19	36	1	0	10	7	18	7	3	6	234.58	0		39.219102
19	37	1	1	10	0	24	7	3	6	234.58	0		39.219102
37	74	2	0	15	14	0	15	4	3	90.29	0		25.200705
37	75	3	0	7	19	20	10	3	5	62.60	1		2.641948
37	76	3	0	7	22	20	10	3	5	62.60	1		2.641948
46	94	1	0	10	7	24	7	3	6	234.58	0		39.219102
46	95	3	0	7	11	21	10	3	5	62.60	1		2.641948
28	55	2	0	15	0	3	15	4	3	90.29	0		25.200705
28	56	3	0	7	19	25	10	3	5	62.60	1		2.641948
28	57	3	0	7	22	25	10	3	5	62.60	1		2.641948
61	123	2	0	15	14	3	15	4	3	90.29	0		25.200705
61	124	2	0	10	14	6	15	4	3	90.29	0		25.200705
61	125	3	0	10	14	9	10	3	5	62.60	1		2.641948
20	38	3	0	10	14	14	10	3	5	62.60	1		2.641948
20	39	3	0	10	14	19	10	3	5	62.60	1		2.641948
33	65	1	1	13	0	24	7	3	6	234.58	0		39.219102
33	66	1	0	15	0	6	7	3	6	234.58	0		39.219102
33	67	3	0	10	14	24	10	3	5	62.60	1		2.641948
39	78	1	0	16	0	12	7	3	6	234.58	0		39.219102
39	79	1	0	16	0	18	7	3	6	234.58	0		39.219102
39	80	1	0	16	0	24	7	3	6	234.58	0		39.219102
83	168	1	0	17	8	0	7	3	6	234.58	0		39.219102
83	169	3	0	17	11	0	10	3	5	62.60	1		2.641948
10	19	1	0	17	18	0	7	3	6	234.58	0		39.219102
10	20	1	0	17	21	0	7	3	6	234.58	0		39.219102
66	133	2	0	24	18	0	15	4	3	90.29	0		25.200705
5	8	2	0	24	18	3	15	4	3	90.29	0		25.200705
5	9	3	0	17	11	5	10	3	5	62.60	1		2.641948
5	10	3	0	17	18	6	10	3	5	62.60	1		2.641948
78	159	2	0	27	18	6	15	4	3	90.29	0		25.200705
78	157	1	0	17	8	6	7	3	6	234.58	0		39.219102
78	158	1	0	17	21	6	7	3	6	234.58	0		39.219102
71	143	2	0	27	18	9	15	4	3	90.29	0		25.200705
71	144	3	0	17	11	10	10	3	5	62.60	1		2.641948
26	50	1	0	17	8	12	7	3	6	234.58	0		39.219102
26	51	1	0	17	21	12	7	3	6	234.58	0		39.219102
26	52	3	0	17	11	15	10	3	5	62.60	1		2.641948
41	84	2	0	24	18	12	15	4	3	90.29	0		25.200705
41	85	2	0	24	18	15	15	4	3	90.29	0		25.200705
41	86	3	0	17	4	18	10	3	5	62.60	1		2.641948
52	106	2	0	24	18	18	15	4	3	90.29	0		25.200705
52	107	3	0	17	11	20	10	3	5	62.60	1		2.641948
65	131	3	0	17	4	23	10	3	5	62.60	1		2.641948
65	132	3	0	17	11	25	10	3	5	62.60	1		2.641948
34	69	2	0	24	18	21	15	4	3	90.29	0		25.200705
34	68	1	0	17	7	18	7	3	6	234.58	0		39.219102
34	70	3	0	24	8	0	10	3	5	62.60	1		2.641948
76	153	1	0	17	7	24	7	3	6	234.58	0		39.219102
31	61	2	0	24	18	24	15	4	3	90.29	0		25.200705
31	62	2	0	24	18	27	15	4	3	90.29	0		25.200705
31	63	3	0	24	22	0	10	3	5	62.60	1		2.641948
12	24	2	0	30	0	0	15	4	3	90.29	0		25.200705
12	23	1	0	23	0	6	7	3	6	234.58	0		39.219102
12	25	3	0	24	8	5	10	3	5	62.60	1		2.641948
60	120	2	0	30	4	0	15	4	3	90.29	0		25.200705
60	121	2	0	27	4	3	15	4	3	90.29	0		25.200705
60	122	2	0	27	3	6	15	4	3	90.29	0		25.200705
75	151	2	0	27	3	9	15	4	3	90.29	0		25.200705
75	150	1	0	23	0	12	7	3	6	234.58	0		39.219102
75	152	3	0	24	22	5	10	3	5	62.60	1		2.641948
7	12	2	0	27	3	12	15	4	3	90.29	0		25.200705
7	13	3	0	24	8	10	10	3	5	62.60	1		2.641948
7	14	3	0	24	22	10	10	3	5	62.60	1		2.641948
15	29	2	0	27	3	15	15	4	3	90.29	0		25.200705
15	28	1	0	23	0	18	7	3	6	234.58	0		39.219102
68	137	2	0	27	3	18	15	4	3	90.29	0		25.200705
68	138	2	0	27	3	21	15	4	3	90.29	0		25.200705
58	118	2	0	27	3	24	15	4	3	90.29	0		25.200705
58	117	1	0	23	0	24	7	3	6	234.58	0		39.219102
13	26	3	0	24	8	15	10	3	5	62.60	1		2.641948
63	127	1	0	27	11	0	7	3	6	234.58	0		39.219102
63	128	3	0	24	22	15	10	3	5	62.60	1		2.641948
63	129	3	0	24	8	20	10	3	5	62.60	1		2.641948
80	162	2	0	27	3	27	15	4	3	90.29	0		25.200705
80	163	2	0	30	14	0	15	4	3	90.29	0		25.200705
44	90	3	0	24	22	20	10	3	5	62.60	1		2.641948
48	98	2	0	30	14	3	15	4	3	90.29	0		25.200705
48	99	3	0	24	8	25	10	3	5	62.60	1		2.641948
79	160	1	0	25	14	6	7	3	6	234.58	0		39.219102
79	161	1	0	25	14	12	7	3	6	234.58	0		39.219102
87	175	1	0	25	14	18	7	3	6	234.58	0		39.219102
38	77	2	0	32	14	6	15	4	3	90.29	0		25.200705
32	64	2	0	32	14	9	15	4	3	90.29	0		25.200705
18	33	2	0	32	14	12	15	4	3	90.29	0		25.200705
18	34	2	0	32	14	15	15	4	3	90.29	0		25.200705
18	32	1	0	25	14	24	7	3	6	234.58	0		39.219102
49	100	2	0	32	14	18	15	4	3	90.29	0		25.200705
49	101	2	0	32	14	21	15	4	3	90.29	0		25.200705
49	102	3	0	24	22	25	10	3	5	62.60	1		2.641948
51	105	3	0	30	0	3	10	3	5	62.60	1		2.641948
30	60	3	0	30	0	8	10	3	5	62.60	1		2.641948
17	31	1	0	27	11	6	7	3	6	234.58	0		39.219102
40	82	2	0	32	14	24	15	4	3	90.29	0		25.200705
40	83	2	0	32	14	27	15	4	3	90.29	0		25.200705
40	81	1	0	27	11	12	7	3	6	234.58	0		39.219102
11	22	2	0	34	8	0	15	4	3	90.29	0		25.200705
11	21	1	0	27	11	18	7	3	6	234.58	0		39.219102
54	110	2	0	34	8	3	15	4	3	90.29	0		25.200705
54	111	2	0	34	7	6	15	4	3	90.29	0		25.200705
54	109	1	0	27	11	24	7	3	6	234.58	0		39.219102
27	53	2	0	34	7	9	15	4	3	90.29	0		25.200705
27	54	2	0	34	7	12	15	4	3	90.29	0		25.200705
57	116	2	0	34	7	15	15	4	3	90.29	0		25.200705
57	115	1	0	34	22	0	7	3	6	234.58	0		39.219102
4	5	2	0	34	7	18	15	4	3	90.29	0		25.200705
4	6	2	0	34	7	21	15	4	3	90.29	0		25.200705
4	7	3	0	30	0	13	10	3	5	62.60	1		2.641948
43	89	2	0	34	7	24	15	4	3	90.29	0		25.200705
43	88	1	0	34	22	6	7	3	6	234.58	0		39.219102
50	103	3	0	30	0	18	10	3	5	62.60	1		2.641948
50	104	3	0	30	0	23	10	3	5	62.60	1		2.641948


