Name:				123_n060_m200_bt3_6533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.81
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		17 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	1	0	0	0	0	23	10	10	712.28	0		27.791287
3	8	1	0	0	10	0	23	10	10	712.28	0		27.791287
15	52	3	0	0	0	10	30	9	11	726.63	1		3.407158
3	10	1	0	0	9	10	23	10	10	712.28	0		27.791287
3	11	2	0	23	9	0	14	12	13	563.77	0		88.672565
15	50	1	0	0	9	20	23	10	10	712.28	0		27.791287
15	51	1	0	37	0	0	23	10	10	712.28	0		27.791287
3	9	1	0	37	10	0	23	10	10	712.28	0		27.791287
17	56	1	0	37	0	10	23	10	10	712.28	0		27.791287
17	57	1	0	37	10	10	23	10	10	712.28	0		27.791287
17	58	1	0	37	0	20	23	10	10	712.28	0		27.791287
17	59	1	0	37	10	20	23	10	10	712.28	0		27.791287


