Name:				321_n020_m400_bt10_14914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.20
Calculation_Time:		3.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			65
Customer_Sequence:		10 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	284	2	0	0	0	0	16	7	8	98.64	0		9.874351
15	285	2	0	0	7	0	16	7	8	98.64	0		9.874351
15	286	2	0	0	14	0	16	7	8	98.64	0		9.874351
15	287	2	0	0	0	8	16	7	8	98.64	0		9.874351
15	298	8	0	0	7	8	10	5	7	43.04	0		3.398651
15	297	8	0	0	12	8	10	5	7	43.04	0		3.398651
15	296	8	0	0	17	8	10	5	7	43.04	0		3.398651
15	289	6	0	0	21	0	11	4	7	38.82	0		4.681858
15	290	6	0	0	7	15	11	4	7	38.82	0		4.681858
15	291	6	0	0	11	15	11	4	7	38.82	0		4.681858
15	292	6	0	0	15	15	11	4	7	38.82	0		4.681858
15	288	5	0	0	0	16	10	6	5	32.44	0		13.767275
15	302	10	0	0	19	15	10	4	6	42.10	0		4.910823
15	301	10	0	0	0	21	10	4	6	42.10	0		4.910823
15	295	7	0	0	23	7	7	2	8	21.35	0		16.824741
15	294	7	0	0	23	15	7	2	8	21.35	0		16.824741
15	293	7	0	0	4	21	7	2	8	21.35	0		16.824741
15	283	1	0	0	19	21	7	4	3	11.03	0		2.473601
15	299	9	0	0	7	22	11	3	8	42.72	1		4.036976
15	300	9	0	0	10	22	11	3	8	42.72	1		4.036976
6	104	2	0	16	0	0	16	7	8	98.64	0		9.874351
6	105	2	0	16	7	0	16	7	8	98.64	0		9.874351
6	112	6	0	0	13	22	11	4	7	38.82	0		4.681858
6	111	5	0	11	7	8	10	6	5	32.44	0		13.767275
6	110	5	0	11	7	13	10	6	5	32.44	0		13.767275
6	121	10	0	11	21	0	10	4	6	42.10	0		4.910823
6	120	10	1	11	13	8	10	4	6	42.10	0		4.910823
6	119	10	1	11	13	14	10	4	6	42.10	0		4.910823
6	118	10	0	11	7	18	10	4	6	42.10	0		4.910823
6	109	4	1	11	13	20	10	5	4	20.03	0		10.906988
6	108	4	0	11	7	24	10	5	4	20.03	0		10.906988
6	113	7	0	0	17	22	7	2	8	21.35	0		16.824741
6	114	7	0	10	0	16	7	2	8	21.35	0		16.824741
6	115	7	0	10	2	16	7	2	8	21.35	0		16.824741
6	103	1	0	0	19	24	7	4	3	11.03	0		2.473601
6	102	1	0	0	0	27	7	4	3	11.03	0		2.473601
6	107	3	0	16	14	0	16	6	8	74.44	1		0.981683
6	106	3	0	15	13	8	16	6	8	74.44	1		0.981683
6	116	9	0	16	13	16	11	3	8	42.72	1		4.036976
6	117	9	0	16	16	16	11	3	8	42.72	1		4.036976
10	184	2	0	17	0	8	16	7	8	98.64	0		9.874351
10	185	2	0	17	0	16	16	7	8	98.64	0		9.874351
10	186	2	0	32	0	0	16	7	8	98.64	0		9.874351
10	187	2	0	32	7	0	16	7	8	98.64	0		9.874351
10	188	2	0	32	14	0	16	7	8	98.64	0		9.874351
10	202	8	0	21	7	8	10	5	7	43.04	0		3.398651
10	201	8	0	21	7	15	10	5	7	43.04	0		3.398651
10	200	8	0	21	7	22	10	5	7	43.04	0		3.398651
10	199	8	0	31	7	8	10	5	7	43.04	0		3.398651
10	198	8	0	31	7	15	10	5	7	43.04	0		3.398651
10	196	6	0	21	20	0	11	4	7	38.82	0		4.681858
10	195	5	0	10	0	24	10	6	5	32.44	0		13.767275
10	194	5	0	20	0	24	10	6	5	32.44	0		13.767275
10	206	10	1	11	12	24	10	4	6	42.10	0		4.910823
10	207	10	0	21	20	7	10	4	6	42.10	0		4.910823
10	193	4	0	21	20	13	10	5	4	20.03	0		10.906988
10	192	4	0	21	20	17	10	5	4	20.03	0		10.906988
10	191	4	0	21	20	21	10	5	4	20.03	0		10.906988
10	197	7	0	10	4	16	7	2	8	21.35	0		16.824741
10	183	1	0	0	19	27	7	4	3	11.03	0		2.473601
10	190	3	0	31	12	8	16	6	8	74.44	1		0.981683
10	189	3	0	27	12	16	16	6	8	74.44	1		0.981683
10	203	9	0	31	18	8	11	3	8	42.72	1		4.036976
10	204	9	0	31	18	16	11	3	8	42.72	1		4.036976
10	205	9	0	31	7	22	11	3	8	42.72	1		4.036976


