Name:				317_n020_m400_bt3_14605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		55.82
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			58
Customer_Sequence:		13 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	142	3	0	0	0	0	14	6	6	310.14	0		21.591066
7	143	3	0	0	6	0	14	6	6	310.14	0		21.591066
7	144	3	0	0	12	0	14	6	6	310.14	0		21.591066
7	145	3	0	0	18	0	14	6	6	310.14	0		21.591066
7	146	3	0	0	0	6	14	6	6	310.14	0		21.591066
7	131	1	0	0	6	6	6	3	7	39.64	0		4.452445
7	132	1	0	0	9	6	6	3	7	39.64	0		4.452445
7	133	1	0	0	12	6	6	3	7	39.64	0		4.452445
7	134	1	0	0	15	6	6	3	7	39.64	0		4.452445
7	135	1	0	0	18	6	6	3	7	39.64	0		4.452445
7	136	1	0	0	21	6	6	3	7	39.64	0		4.452445
7	137	1	0	0	0	12	6	3	7	39.64	0		4.452445
7	138	2	1	0	6	13	14	7	8	117	1		5.512080
7	139	2	1	0	6	21	14	7	8	117	1		5.512080
7	140	2	1	7	6	6	14	7	8	117	1		5.512080
7	141	2	1	7	6	14	14	7	8	117	1		5.512080
14	287	3	0	14	0	0	14	6	6	310.14	0		21.591066
14	286	3	0	14	6	0	14	6	6	310.14	0		21.591066
14	271	1	0	0	3	12	6	3	7	39.64	0		4.452445
14	277	1	0	0	20	13	6	3	7	39.64	0		4.452445
14	276	1	0	0	0	19	6	3	7	39.64	0		4.452445
14	275	1	0	0	3	19	6	3	7	39.64	0		4.452445
14	274	1	0	0	20	20	6	3	7	39.64	0		4.452445
14	273	1	0	6	20	6	6	3	7	39.64	0		4.452445
14	272	1	0	6	0	12	6	3	7	39.64	0		4.452445
14	270	1	0	6	3	12	6	3	7	39.64	0		4.452445
14	278	2	1	7	6	22	14	7	8	117	1		5.512080
14	279	2	0	14	12	0	14	7	8	117	1		5.512080
14	280	2	0	14	0	6	14	7	8	117	1		5.512080
14	281	2	0	14	12	8	14	7	8	117	1		5.512080
14	282	2	0	14	0	14	14	7	8	117	1		5.512080
14	283	2	0	14	12	16	14	7	8	117	1		5.512080
14	284	2	0	14	0	22	14	7	8	117	1		5.512080
14	285	2	0	28	0	0	14	7	8	117	1		5.512080
13	269	3	0	14	19	0	14	6	6	310.14	0		21.591066
13	268	3	0	14	19	6	14	6	6	310.14	0		21.591066
13	267	3	0	14	19	12	14	6	6	310.14	0		21.591066
13	266	3	0	14	19	18	14	6	6	310.14	0		21.591066
13	265	3	0	14	19	24	14	6	6	310.14	0		21.591066
13	264	3	0	28	7	0	14	6	6	310.14	0		21.591066
13	263	3	0	28	13	0	14	6	6	310.14	0		21.591066
13	262	3	0	28	19	0	14	6	6	310.14	0		21.591066
13	261	3	0	28	7	6	14	6	6	310.14	0		21.591066
13	247	1	0	6	20	13	6	3	7	39.64	0		4.452445
13	254	1	0	6	20	20	6	3	7	39.64	0		4.452445
13	253	1	0	14	7	6	6	3	7	39.64	0		4.452445
13	252	1	0	14	7	13	6	3	7	39.64	0		4.452445
13	251	1	0	14	7	20	6	3	7	39.64	0		4.452445
13	250	1	0	20	7	6	6	3	7	39.64	0		4.452445
13	249	1	0	20	7	13	6	3	7	39.64	0		4.452445
13	248	1	0	20	7	20	6	3	7	39.64	0		4.452445
13	246	1	0	28	13	6	6	3	7	39.64	0		4.452445
13	256	2	0	28	16	6	14	7	8	117	1		5.512080
13	257	2	0	28	0	8	14	7	8	117	1		5.512080
13	258	2	0	28	16	14	14	7	8	117	1		5.512080
13	259	2	0	28	0	16	14	7	8	117	1		5.512080
13	260	2	0	28	16	22	14	7	8	117	1		5.512080
13	255	2	0	42	0	0	14	7	8	117	1		5.512080


