Name:				233_n100_m200_bt10_10827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1741.43
Calculation_Time:		376.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		1 43 45 28 8 7 30 14 6 9 18 12 37 27 44 11 40 10 19 23 34 35 39 24 36 2 33 16 47 49 42 38 3 50 32 41 25 29 31 17 20 26 15 5 48 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	9	0	0	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	7	0	11	4	7	210.32	0		41.187316
22	44	3	0	0	11	0	17	3	7	299.75	1		12.235764
48	99	7	0	0	14	0	17	4	7	261.86	0		15.501721
48	98	3	0	0	18	0	17	3	7	299.75	1		12.235764
5	12	9	0	0	0	5	12	7	5	224.03	0		22.458346
5	11	5	0	0	21	0	13	4	3	97.23	0		9.900237
5	10	4	0	0	21	3	9	3	4	65.14	0		12.658496
15	30	10	0	0	7	7	11	4	7	210.32	0		41.187316
26	51	6	0	0	14	7	9	2	8	257.44	0		113.565710
15	29	8	0	0	16	7	9	4	4	117.87	1		5.812902
15	28	1	0	0	0	10	10	4	3	83.71	0		13.083132
47	95	3	0	0	11	7	17	3	7	299.75	1		12.235764
20	42	7	0	11	7	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	0	13	13	4	3	97.23	0		9.900237
17	34	5	0	0	7	14	13	4	3	97.23	0		9.900237
31	61	7	0	0	0	16	17	4	7	261.86	0		15.501721
31	62	8	0	0	20	7	9	4	4	117.87	1		5.812902
29	57	5	0	0	7	17	13	4	3	97.23	0		9.900237
29	55	1	0	0	7	20	10	4	3	83.71	0		13.083132
29	56	1	0	0	0	23	10	4	3	83.71	0		13.083132
25	50	1	0	0	7	23	10	4	3	83.71	0		13.083132
41	82	7	0	13	21	0	17	4	7	261.86	0		15.501721
41	83	8	0	0	16	11	9	4	4	117.87	1		5.812902
32	65	10	0	13	21	7	11	4	7	210.32	0		41.187316
