Name:				292_n100_m200_bt10_13154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3002.12
Calculation_Time:		2627.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		1 36 70 60 11 54 35 27 12 2 73 7 67 31 53 56 25 13 9 69 49 41 23 33 30 59 51 43 71 17 4 3 34 8 18 48 47 45 64 42 68 20 58 66 10 19 44 32 6 52 29 50 28 75 14 62 61 38 63 65 15 26 46 21 5 22 40 39 24 55 37 72 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
72	146	10	0	0	0	0	6	6	6	172.14	0		30.795433
72	145	1	0	0	6	0	9	3	6	148.97	0		11.155127
37	75	3	0	0	9	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	14	0	17	2	3	65.18	0		48.602499
55	114	7	0	0	16	0	8	6	7	263.61	0		44.662441
55	112	1	0	0	22	0	9	3	6	148.97	0		11.155127
55	113	4	1	0	0	6	15	5	4	225.34	1		8.629777
24	51	10	0	0	15	7	6	6	6	172.14	0		30.795433
24	49	1	0	0	22	6	9	3	6	148.97	0		11.155127
24	50	1	0	0	22	12	9	3	6	148.97	0		11.155127
39	80	3	0	0	15	13	7	5	6	76.01	0		19.717874
58	119	6	0	0	22	18	10	3	6	163.75	0		18.410377
40	82	7	0	6	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	15	19	6	5	5	122.53	0		25.563860
22	45	1	0	5	0	7	9	3	6	148.97	0		11.155127
22	46	1	0	5	3	7	9	3	6	148.97	0		11.155127
5	8	8	0	0	15	24	6	3	4	58.97	1		9.171969
15	29	6	0	5	0	13	10	3	6	163.75	0		18.410377
21	44	2	1	5	6	6	6	2	8	49.85	0		136.629782
46	96	6	0	5	3	13	10	3	6	163.75	0		18.410377
46	95	5	0	7	9	0	17	2	3	65.18	0		48.602499
26	54	8	0	5	3	19	6	3	4	58.97	1		9.171969
21	43	1	0	7	11	0	9	3	6	148.97	0		11.155127
15	30	8	0	5	0	19	6	3	4	58.97	1		9.171969
65	130	10	0	8	16	0	6	6	6	172.14	0		30.795433
63	127	7	0	8	16	6	8	6	7	263.61	0		44.662441
63	128	7	0	7	16	13	8	6	7	263.61	0		44.662441
38	79	10	0	6	16	20	6	6	6	172.14	0		30.795433
52	106	6	0	7	11	6	10	3	6	163.75	0		18.410377
38	78	8	0	5	0	23	6	3	4	58.97	1		9.171969
61	125	1	0	9	6	0	9	3	6	148.97	0		11.155127
62	126	6	0	7	6	6	10	3	6	163.75	0		18.410377
52	107	7	1	7	6	12	8	6	7	263.61	0		44.662441
14	27	5	0	7	9	3	17	2	3	65.18	0		48.602499
75	151	10	0	15	0	0	6	6	6	172.14	0		30.795433
28	57	6	0	9	22	0	10	3	6	163.75	0		18.410377
28	56	1	0	9	22	6	9	3	6	148.97	0		11.155127
50	104	1	0	9	22	12	9	3	6	148.97	0		11.155127
29	59	10	0	15	0	6	6	6	6	172.14	0		30.795433
29	58	6	0	16	11	0	10	3	6	163.75	0		18.410377
14	28	10	0	16	16	0	6	6	6	172.14	0		30.795433
52	108	7	0	5	6	19	8	6	7	263.61	0		44.662441
7	12	6	0	0	22	24	10	3	6	163.75	0		18.410377
44	90	3	0	15	0	12	7	5	6	76.01	0		19.717874
6	9	4	0	21	0	0	15	5	4	225.34	1		8.629777
32	66	1	0	17	11	6	9	3	6	148.97	0		11.155127
32	68	5	0	17	14	0	17	2	3	65.18	0		48.602499
32	67	2	0	7	14	3	6	2	8	49.85	0		136.629782
6	10	9	0	16	16	6	6	5	5	122.53	0		25.563860
44	91	6	0	13	11	12	10	3	6	163.75	0		18.410377
44	89	2	0	7	14	11	6	2	8	49.85	0		136.629782
19	39	10	0	15	0	18	6	6	6	172.14	0		30.795433
35	73	9	0	15	0	24	6	5	5	122.53	0		25.563860
10	20	7	0	22	16	0	8	6	7	263.61	0		44.662441
10	21	9	0	16	16	11	6	5	5	122.53	0		25.563860
10	19	2	0	6	12	19	6	2	8	49.85	0		136.629782
66	131	7	0	22	16	7	8	6	7	263.61	0		44.662441
66	132	7	0	22	16	14	8	6	7	263.61	0		44.662441
66	133	10	0	16	16	16	6	6	6	172.14	0		30.795433
58	118	3	0	16	16	22	7	5	6	76.01	0		19.717874
39	81	4	1	0	0	10	15	5	4	225.34	1		8.629777
20	42	10	0	23	16	21	6	6	6	172.14	0		30.795433
20	40	1	0	10	22	18	9	3	6	148.97	0		11.155127
20	41	4	0	22	0	4	15	5	4	225.34	1		8.629777
68	136	10	0	30	16	0	6	6	6	172.14	0		30.795433
42	85	3	0	24	5	0	7	5	6	76.01	0		19.717874
42	86	9	0	24	5	6	6	5	5	122.53	0		25.563860
64	129	8	0	5	6	26	6	3	4	58.97	1		9.171969
45	92	7	0	30	16	6	8	6	7	263.61	0		44.662441
45	93	9	0	24	5	11	6	5	5	122.53	0		25.563860
45	94	9	0	24	5	16	6	5	5	122.53	0		25.563860
47	97	7	0	30	16	13	8	6	7	263.61	0		44.662441
48	98	3	0	24	5	21	7	5	6	76.01	0		19.717874
48	99	5	0	13	14	3	17	2	3	65.18	0		48.602499
48	100	8	0	5	9	26	6	3	4	58.97	1		9.171969
18	37	7	0	30	16	20	8	6	7	263.61	0		44.662441
