Name:				292_n100_m200_bt10_13148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2967.47
Calculation_Time:		1208.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		9 49 70 27 51 7 6 24 73 64 52 11 55 38 75 34 63 28 35 22 36 17 13 71 20 2 72 67 43 12 54 31 16 15 23 45 4 39 42 21 29 57 33 65 5 56 18 10 25 61 37 30 66 59 47 41 44 60 40 32 14 19 8 69 68 58 3 1 50 46 62 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	98	3	0	0	0	0	7	5	6	76.01	0		19.717874
69	138	4	0	0	5	0	15	5	4	225.34	1		8.629777
48	100	8	0	0	10	0	6	3	4	58.97	1		9.171969
62	126	6	0	0	13	0	10	3	6	163.75	0		18.410377
46	96	6	0	0	16	0	10	3	6	163.75	0		18.410377
46	95	5	0	0	19	0	17	2	3	65.18	0		48.602499
50	104	1	0	0	21	0	9	3	6	148.97	0		11.155127
1	1	1	0	0	0	6	9	3	6	148.97	0		11.155127
1	2	1	0	0	13	6	9	3	6	148.97	0		11.155127
1	3	4	0	7	0	0	15	5	4	225.34	1		8.629777
3	5	6	0	0	16	6	10	3	6	163.75	0		18.410377
58	118	3	0	0	13	12	7	5	6	76.01	0		19.717874
58	119	6	0	0	21	6	10	3	6	163.75	0		18.410377
68	136	10	0	0	13	18	6	6	6	172.14	0		30.795433
69	137	1	0	0	0	12	9	3	6	148.97	0		11.155127
69	139	5	0	0	19	3	17	2	3	65.18	0		48.602499
48	99	5	0	6	10	0	17	2	3	65.18	0		48.602499
8	16	10	0	0	13	24	6	6	6	172.14	0		30.795433
14	27	5	0	0	19	6	17	2	3	65.18	0		48.602499
8	15	9	0	10	12	0	6	5	5	122.53	0		25.563860
19	39	10	0	10	12	5	6	6	6	172.14	0		30.795433
19	38	8	0	0	5	4	6	3	4	58.97	1		9.171969
14	28	10	0	10	12	11	6	6	6	172.14	0		30.795433
8	14	1	0	0	21	12	9	3	6	148.97	0		11.155127
32	66	1	0	0	0	18	9	3	6	148.97	0		11.155127
32	68	5	0	0	19	9	17	2	3	65.18	0		48.602499
32	67	2	0	0	3	6	6	2	8	49.85	0		136.629782
40	82	7	0	10	12	17	8	6	7	263.61	0		44.662441
40	83	9	0	10	12	24	6	5	5	122.53	0		25.563860
60	123	7	0	17	18	0	8	6	7	263.61	0		44.662441
60	124	7	0	17	18	7	8	6	7	263.61	0		44.662441
60	122	5	0	0	19	12	17	2	3	65.18	0		48.602499
44	90	3	0	15	5	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	21	18	10	3	6	163.75	0		18.410377
44	89	2	0	0	3	14	6	2	8	49.85	0		136.629782
41	84	7	0	17	18	14	8	6	7	263.61	0		44.662441
47	97	7	0	18	12	0	8	6	7	263.61	0		44.662441
59	120	5	0	6	10	3	17	2	3	65.18	0		48.602499
10	19	2	0	0	3	22	6	2	8	49.85	0		136.629782
66	131	7	0	15	5	6	8	6	7	263.61	0		44.662441
66	132	7	0	15	5	13	8	6	7	263.61	0		44.662441
66	133	10	0	15	5	20	6	6	6	172.14	0		30.795433
33	69	10	0	18	11	7	6	6	6	172.14	0		30.795433
30	61	2	0	17	18	21	6	2	8	49.85	0		136.629782
30	62	2	0	17	20	21	6	2	8	49.85	0		136.629782
37	75	3	0	22	0	0	7	5	6	76.01	0		19.717874
37	76	5	0	23	5	0	17	2	3	65.18	0		48.602499
