Name:				292_n100_m200_bt10_13155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3018.37
Calculation_Time:		558.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		66 47 46 8 60 43 18 35 32 7 69 26 23 28 36 63 33 68 56 59 70 58 20 1 31 42 67 41 71 25 54 39 48 38 73 10 19 61 62 57 15 49 44 11 22 6 55 30 5 74 53 24 52 29 34 13 4 16 9 40 51 75 21 12 65 14 37 45 17 72 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	6	0	0	0	0	10	3	6	163.75	0		18.410377
3	5	6	0	0	3	0	10	3	6	163.75	0		18.410377
72	146	10	0	0	6	0	6	6	6	172.14	0		30.795433
72	145	1	0	0	12	0	9	3	6	148.97	0		11.155127
17	32	2	0	0	15	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	17	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	20	0	6	3	4	58.97	1		9.171969
45	92	7	0	0	0	6	8	6	7	263.61	0		44.662441
45	93	9	0	0	6	6	6	5	5	122.53	0		25.563860
45	94	9	0	0	6	11	6	5	5	122.53	0		25.563860
37	75	3	0	0	0	13	7	5	6	76.01	0		19.717874
37	76	5	0	0	23	0	17	2	3	65.18	0		48.602499
14	28	10	0	0	5	16	6	6	6	172.14	0		30.795433
14	27	5	0	0	23	3	17	2	3	65.18	0		48.602499
65	130	10	0	0	5	22	6	6	6	172.14	0		30.795433
12	24	5	0	0	23	6	17	2	3	65.18	0		48.602499
21	43	1	0	0	11	6	9	3	6	148.97	0		11.155127
21	44	2	0	0	15	8	6	2	8	49.85	0		136.629782
75	151	10	0	6	15	0	6	6	6	172.14	0		30.795433
4	7	6	0	0	11	12	10	3	6	163.75	0		18.410377
40	82	7	0	6	15	6	8	6	7	263.61	0		44.662441
40	83	9	0	0	0	19	6	5	5	122.53	0		25.563860
9	17	2	0	0	23	9	6	2	8	49.85	0		136.629782
9	18	4	0	6	6	0	15	5	4	225.34	1		8.629777
16	31	2	0	0	15	16	6	2	8	49.85	0		136.629782
51	105	7	0	10	0	0	8	6	7	263.61	0		44.662441
4	6	5	0	6	21	0	17	2	3	65.18	0		48.602499
13	25	1	0	0	11	18	9	3	6	148.97	0		11.155127
13	26	4	0	6	6	4	15	5	4	225.34	1		8.629777
34	70	2	0	0	23	17	6	2	8	49.85	0		136.629782
29	59	10	0	0	11	24	6	6	6	172.14	0		30.795433
29	58	6	0	6	15	13	10	3	6	163.75	0		18.410377
52	107	7	0	8	0	7	8	6	7	263.61	0		44.662441
52	108	7	0	7	0	14	8	6	7	263.61	0		44.662441
52	106	6	0	6	18	13	10	3	6	163.75	0		18.410377
24	51	10	0	6	14	19	6	6	6	172.14	0		30.795433
24	49	1	0	6	0	21	9	3	6	148.97	0		11.155127
24	50	1	0	6	3	21	9	3	6	148.97	0		11.155127
53	109	5	0	6	21	3	17	2	3	65.18	0		48.602499
74	150	8	0	6	6	8	6	3	4	58.97	1		9.171969
5	8	8	0	6	6	12	6	3	4	58.97	1		9.171969
30	60	1	0	10	11	0	9	3	6	148.97	0		11.155127
30	61	2	0	6	21	6	6	2	8	49.85	0		136.629782
30	62	2	0	6	23	9	6	2	8	49.85	0		136.629782
55	114	7	0	16	14	0	8	6	7	263.61	0		44.662441
55	112	1	0	10	11	6	9	3	6	148.97	0		11.155127
55	113	4	0	18	0	0	15	5	4	225.34	1		8.629777
6	10	9	0	6	14	25	6	5	5	122.53	0		25.563860
6	9	4	0	18	0	4	15	5	4	225.34	1		8.629777
22	45	1	0	10	11	12	9	3	6	148.97	0		11.155127
22	46	1	0	9	11	18	9	3	6	148.97	0		11.155127
11	22	2	0	6	21	14	6	2	8	49.85	0		136.629782
11	23	2	0	6	23	17	6	2	8	49.85	0		136.629782
44	90	3	0	16	14	7	7	5	6	76.01	0		19.717874
44	91	6	0	6	11	24	10	3	6	163.75	0		18.410377
44	89	2	0	6	21	22	6	2	8	49.85	0		136.629782
49	102	3	0	16	14	13	7	5	6	76.01	0		19.717874
49	103	6	0	12	14	19	10	3	6	163.75	0		18.410377
49	101	2	0	12	21	6	6	2	8	49.85	0		136.629782
15	29	6	0	12	17	19	10	3	6	163.75	0		18.410377
15	30	8	0	6	6	16	6	3	4	58.97	1		9.171969
57	117	5	0	17	23	0	17	2	3	65.18	0		48.602499
62	126	6	0	19	11	0	10	3	6	163.75	0		18.410377
61	125	1	0	19	11	6	9	3	6	148.97	0		11.155127
19	39	10	0	24	14	0	6	6	6	172.14	0		30.795433
19	38	8	0	6	6	20	6	3	4	58.97	1		9.171969
10	20	7	0	24	14	6	8	6	7	263.61	0		44.662441
10	21	9	0	12	14	25	6	5	5	122.53	0		25.563860
10	19	2	0	12	23	9	6	2	8	49.85	0		136.629782
73	149	10	0	23	14	13	6	6	6	172.14	0		30.795433
73	147	6	0	19	11	12	10	3	6	163.75	0		18.410377
48	99	5	0	18	23	3	17	2	3	65.18	0		48.602499
38	79	10	0	22	14	19	6	6	6	172.14	0		30.795433
38	77	2	0	12	21	14	6	2	8	49.85	0		136.629782
38	78	8	0	6	6	24	6	3	4	58.97	1		9.171969
48	98	3	0	21	5	0	7	5	6	76.01	0		19.717874
73	148	9	0	32	10	0	6	5	5	122.53	0		25.563860
48	100	8	0	12	6	8	6	3	4	58.97	1		9.171969
39	80	3	0	21	5	6	7	5	6	76.01	0		19.717874
39	81	4	0	16	0	8	15	5	4	225.34	1		8.629777
54	111	5	0	18	23	6	17	2	3	65.18	0		48.602499
54	110	4	0	16	0	12	15	5	4	225.34	1		8.629777
25	53	7	0	32	15	0	8	6	7	263.61	0		44.662441
25	52	1	0	18	11	18	9	3	6	148.97	0		11.155127
71	144	10	0	21	5	12	6	6	6	172.14	0		30.795433
71	143	1	0	16	11	24	9	3	6	148.97	0		11.155127
41	84	7	0	21	5	18	8	6	7	263.61	0		44.662441
67	135	10	0	32	15	7	6	6	6	172.14	0		30.795433
67	134	8	0	15	0	16	6	3	4	58.97	1		9.171969
42	85	3	0	29	5	0	7	5	6	76.01	0		19.717874
42	86	9	0	18	14	25	6	5	5	122.53	0		25.563860
31	63	3	0	29	5	6	7	5	6	76.01	0		19.717874
31	64	3	0	29	5	12	7	5	6	76.01	0		19.717874
31	65	8	0	15	0	20	6	3	4	58.97	1		9.171969
1	1	1	0	29	14	13	9	3	6	148.97	0		11.155127
1	2	1	0	28	14	19	9	3	6	148.97	0		11.155127
1	3	4	0	33	0	0	15	5	4	225.34	1		8.629777
20	42	10	0	29	5	18	6	6	6	172.14	0		30.795433
20	40	1	0	29	17	13	9	3	6	148.97	0		11.155127
20	41	4	0	33	0	4	15	5	4	225.34	1		8.629777
58	118	3	0	29	5	24	7	5	6	76.01	0		19.717874
58	119	6	0	28	17	19	10	3	6	163.75	0		18.410377
70	142	10	0	38	5	0	6	6	6	172.14	0		30.795433
70	141	6	0	38	11	0	10	3	6	163.75	0		18.410377
70	140	4	0	24	14	25	15	5	4	225.34	1		8.629777
59	120	5	0	18	23	9	17	2	3	65.18	0		48.602499
59	121	8	0	15	0	24	6	3	4	58.97	1		9.171969
56	116	3	0	38	5	6	7	5	6	76.01	0		19.717874
56	115	1	0	36	5	12	9	3	6	148.97	0		11.155127
68	136	10	0	40	14	0	6	6	6	172.14	0		30.795433
33	69	10	0	40	10	6	6	6	6	172.14	0		30.795433
63	127	7	0	39	8	12	8	6	7	263.61	0		44.662441
63	128	7	0	39	8	19	8	6	7	263.61	0		44.662441
36	74	3	0	40	20	0	7	5	6	76.01	0		19.717874
28	57	6	0	36	5	18	10	3	6	163.75	0		18.410377
28	56	1	0	36	5	24	9	3	6	148.97	0		11.155127
23	48	9	0	40	16	6	6	5	5	122.53	0		25.563860
23	47	8	0	21	0	16	6	3	4	58.97	1		9.171969
26	54	8	0	21	0	20	6	3	4	58.97	1		9.171969
69	137	1	0	40	21	6	9	3	6	148.97	0		11.155127
69	139	5	0	18	23	12	17	2	3	65.18	0		48.602499
69	138	4	0	31	0	8	15	5	4	225.34	1		8.629777
7	11	3	0	39	16	11	7	5	6	76.01	0		19.717874
7	12	6	0	40	21	12	10	3	6	163.75	0		18.410377
7	13	9	0	39	16	17	6	5	5	122.53	0		25.563860
32	66	1	0	40	21	18	9	3	6	148.97	0		11.155127
32	68	5	1	48	0	0	17	2	3	65.18	0		48.602499
32	67	2	0	12	21	22	6	2	8	49.85	0		136.629782
35	71	1	0	40	21	24	9	3	6	148.97	0		11.155127
35	73	9	0	39	16	22	6	5	5	122.53	0		25.563860
35	72	5	1	48	0	3	17	2	3	65.18	0		48.602499
18	37	7	0	50	0	0	8	6	7	263.61	0		44.662441
18	36	3	0	50	6	0	7	5	6	76.01	0		19.717874
18	35	2	0	39	14	12	6	2	8	49.85	0		136.629782
43	87	3	0	47	6	6	7	5	6	76.01	0		19.717874
43	88	9	0	47	6	12	6	5	5	122.53	0		25.563860
60	123	7	0	50	11	0	8	6	7	263.61	0		44.662441
60	124	7	0	50	17	0	8	6	7	263.61	0		44.662441
60	122	5	1	58	0	0	17	2	3	65.18	0		48.602499
8	16	10	0	47	6	17	6	6	6	172.14	0		30.795433
8	14	1	0	48	0	7	9	3	6	148.97	0		11.155127
8	15	9	0	47	6	23	6	5	5	122.53	0		25.563860
46	96	6	0	48	3	7	10	3	6	163.75	0		18.410377
46	95	5	1	58	0	3	17	2	3	65.18	0		48.602499
47	97	7	0	46	0	13	8	6	7	263.61	0		44.662441
66	131	7	0	46	0	20	8	6	7	263.61	0		44.662441
66	132	7	0	50	12	7	8	6	7	263.61	0		44.662441
66	133	10	0	50	18	7	6	6	6	172.14	0		30.795433


