Name:				591_n100_m400_bt10_29665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1195.38
Calculation_Time:		32.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			100
Customer_Sequence:		16 8 20 6 26 31 13 18 1 25 12 28 17 15 5 27 10 2 4 22 24 9 7 21 29 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	3	0	0	0	0	14	3	6	238.52	0		28.373823
14	50	7	0	0	3	0	8	4	4	66.79	0		13.159302
14	49	6	0	0	7	0	11	6	8	407.41	1		8.161017
29	104	8	0	0	13	0	7	6	5	164.14	0		7.303571
29	102	5	0	0	19	0	11	5	3	55.90	0		4.768472
29	103	6	0	0	19	3	11	6	8	407.41	1		8.161017
21	75	1	0	0	0	6	11	4	7	284.51	0		41.088040
21	77	8	0	0	13	5	7	6	5	164.14	0		7.303571
7	25	7	0	0	13	10	8	4	4	66.79	0		13.159302
7	27	9	0	11	3	0	14	7	7	461.51	0		16.603530
21	76	4	0	0	4	4	6	2	8	92.26	1		15.688141
7	24	6	0	0	6	8	11	6	8	407.41	1		8.161017
7	26	7	0	0	0	13	8	4	4	66.79	0		13.159302
28	100	1	0	8	13	0	11	4	7	284.51	0		41.088040
9	32	3	0	11	10	0	14	3	6	238.52	0		28.373823
9	31	2	0	11	17	0	10	5	3	71.30	0		13.569565
9	33	4	0	0	17	10	6	2	8	92.26	1		15.688141
24	84	8	0	11	17	3	7	6	5	164.14	0		7.303571
24	83	7	0	0	12	14	8	4	4	66.79	0		13.159302
24	82	6	0	0	19	11	11	6	8	407.41	1		8.161017
22	78	5	0	11	3	7	11	5	3	55.90	0		4.768472
22	79	5	0	11	3	10	11	5	3	55.90	0		4.768472
4	12	5	0	11	3	13	11	5	3	55.90	0		4.768472
4	11	4	0	0	6	16	6	2	8	92.26	1		15.688141
2	6	1	0	11	3	16	11	4	7	284.51	0		41.088040
2	7	5	0	11	3	23	11	5	3	55.90	0		4.768472
2	8	10	0	0	0	17	6	3	6	75.31	0		27.773969
