Name:				385_n060_m400_bt10_19415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		688.73
Calculation_Time:		1884.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			123
Customer_Sequence:		17 13 19 10 6 11 12 1 5 22 16 18 8 14 9 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	15	2	0	0	0	0	15	3	6	269.96	0		29.593291
3	18	8	0	0	3	0	10	7	3	114.82	0		7.344893
3	19	8	0	0	10	0	10	7	3	114.82	0		7.344893
3	17	5	0	0	17	0	7	4	5	74.78	0		13.438331
3	16	4	0	0	21	0	13	3	3	37.62	0		6.626268
15	97	2	0	0	21	3	15	3	6	269.96	0		29.593291
15	101	9	0	0	3	3	7	5	7	142.49	0		13.762420
15	102	9	0	0	8	3	7	5	7	142.49	0		13.762420
15	98	3	0	10	3	0	15	5	3	279.10	0		83.909949
15	100	5	0	0	13	3	7	4	5	74.78	0		13.438331
15	99	4	0	0	0	6	13	3	3	37.62	0		6.626268
9	52	8	1	0	3	10	10	7	3	114.82	0		7.344893
9	51	5	0	0	17	5	7	4	5	74.78	0		13.438331
9	50	4	0	0	0	9	13	3	3	37.62	0		6.626268
9	53	10	0	0	21	9	11	3	7	395.44	1		68.107698
9	54	10	0	0	0	12	11	3	7	395.44	1		68.107698
9	48	1	0	0	3	13	6	6	3	123.20	1		7.158315
9	49	1	0	0	3	16	6	6	3	123.20	1		7.158315
14	91	6	0	7	3	3	12	6	6	302.72	0		9.017451
14	92	6	0	7	3	9	12	6	6	302.72	0		9.017451
14	88	2	0	6	3	15	15	3	6	269.96	0		29.593291
14	94	9	0	0	9	13	7	5	7	142.49	0		13.762420
14	95	9	0	0	9	20	7	5	7	142.49	0		13.762420
14	93	7	0	10	9	0	7	5	5	107.92	0		19.229398
14	89	4	0	6	6	15	13	3	3	37.62	0		6.626268
14	90	4	0	6	6	18	13	3	3	37.62	0		6.626268
14	96	10	0	0	21	16	11	3	7	395.44	1		68.107698
8	43	6	0	6	3	21	12	6	6	302.72	0		9.017451
8	40	2	0	7	17	0	15	3	6	269.96	0		29.593291
8	45	9	0	10	9	5	7	5	7	142.49	0		13.762420
8	46	9	0	10	9	12	7	5	7	142.49	0		13.762420
16	105	3	0	6	3	27	15	5	3	279.10	0		83.909949
8	44	8	0	17	9	0	10	7	3	114.82	0		7.344893
8	42	5	0	0	17	10	7	4	5	74.78	0		13.438331
8	47	10	0	0	0	19	11	3	7	395.44	1		68.107698
18	120	6	0	17	9	3	12	6	6	302.72	0		9.017451
18	121	6	0	17	9	9	12	6	6	302.72	0		9.017451
18	122	8	0	17	9	15	10	7	3	114.82	0		7.344893
18	123	10	0	0	21	23	11	3	7	395.44	1		68.107698
18	119	5	0	0	17	15	7	4	5	74.78	0		13.438331
18	124	10	0	7	17	6	11	3	7	395.44	1		68.107698
18	118	1	0	0	9	27	6	6	3	123.20	1		7.158315
8	41	3	0	22	16	0	15	5	3	279.10	0		83.909949
16	109	9	0	10	9	19	7	5	7	142.49	0		13.762420
16	107	4	0	15	0	0	13	3	3	37.62	0		6.626268
16	108	9	0	17	9	18	7	5	7	142.49	0		13.762420
16	106	3	0	22	16	3	15	5	3	279.10	0		83.909949
16	110	9	0	18	16	6	7	5	7	142.49	0		13.762420
16	103	1	0	10	9	26	6	6	3	123.20	1		7.158315
16	104	1	0	17	9	25	6	6	3	123.20	1		7.158315
22	144	6	0	25	3	0	12	6	6	302.72	0		9.017451
22	145	6	0	25	3	6	12	6	6	302.72	0		9.017451
22	146	8	0	29	9	0	10	7	3	114.82	0		7.344893
22	147	8	0	29	9	3	10	7	3	114.82	0		7.344893
22	142	5	0	0	17	20	7	4	5	74.78	0		13.438331
5	28	6	0	25	16	6	12	6	6	302.72	0		9.017451
5	25	3	0	25	3	12	15	5	3	279.10	0		83.909949
22	143	5	0	0	17	25	7	4	5	74.78	0		13.438331
5	24	2	0	15	0	3	15	3	6	269.96	0		29.593291
22	148	10	0	7	17	13	11	3	7	395.44	1		68.107698
5	29	10	0	7	17	20	11	3	7	395.44	1		68.107698
5	27	4	0	13	0	9	13	3	3	37.62	0		6.626268
5	26	4	0	11	0	12	13	3	3	37.62	0		6.626268
1	4	6	0	25	16	12	12	6	6	302.72	0		9.017451
1	5	6	0	25	3	15	12	6	6	302.72	0		9.017451
1	6	6	0	25	16	18	12	6	6	302.72	0		9.017451
1	1	2	0	11	0	15	15	3	6	269.96	0		29.593291
1	2	3	0	25	3	21	15	5	3	279.10	0		83.909949
1	3	3	0	25	3	24	15	5	3	279.10	0		83.909949
1	7	7	0	18	16	13	7	5	5	107.92	0		19.229398
12	77	6	0	25	16	24	12	6	6	302.72	0		9.017451
12	78	7	0	29	9	6	7	5	5	107.92	0		19.229398
12	75	5	1	24	9	18	7	4	5	74.78	0		13.438331
12	76	5	1	24	8	23	7	4	5	74.78	0		13.438331
12	74	4	0	11	0	21	13	3	3	37.62	0		6.626268
12	79	10	0	15	22	0	11	3	7	395.44	1		68.107698
12	72	1	0	29	9	11	6	6	3	123.20	1		7.158315
12	73	1	0	29	9	14	6	6	3	123.20	1		7.158315
11	63	1	0	28	9	17	6	6	3	123.20	1		7.158315
11	68	8	0	37	16	0	10	7	3	114.82	0		7.344893
11	69	8	0	37	16	3	10	7	3	114.82	0		7.344893
10	57	5	1	36	9	6	7	4	5	74.78	0		13.438331
