Name:				590_n100_m400_bt3_29577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1903.87
Calculation_Time:		102.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			200
Customer_Sequence:		23 33 25 45 16 27 14 10 6 21 11 35 39 47 28 49 3 34 19 31 22 9 24 1 8 13 4 17 36 26 41 2 40 30 48 38 12 42 18 46 20 7 5 29 32 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	184	3	0	0	0	0	6	3	8	108.80	0		67.948070
44	181	1	0	0	3	0	8	3	3	58.14	0		5.827140
44	182	2	0	0	6	0	12	2	8	140.32	1		7.340673
44	183	2	0	0	8	0	12	2	8	140.32	1		7.340673
32	132	3	0	0	10	0	6	3	8	108.80	0		67.948070
32	133	3	0	0	13	0	6	3	8	108.80	0		67.948070
32	134	3	0	0	16	0	6	3	8	108.80	0		67.948070
32	130	1	0	0	19	0	8	3	3	58.14	0		5.827140
32	131	2	0	0	22	0	12	2	8	140.32	1		7.340673
29	121	3	0	0	3	3	6	3	8	108.80	0		67.948070
29	117	1	0	0	19	3	8	3	3	58.14	0		5.827140
29	118	2	0	0	6	8	12	2	8	140.32	1		7.340673
29	119	2	0	0	8	8	12	2	8	140.32	1		7.340673
29	120	2	1	0	10	8	12	2	8	140.32	1		7.340673
5	23	3	0	0	0	8	6	3	8	108.80	0		67.948070
5	21	1	0	0	3	11	8	3	3	58.14	0		5.827140
5	22	2	0	0	22	8	12	2	8	140.32	1		7.340673
7	30	1	0	0	3	14	8	3	3	58.14	0		5.827140
7	31	1	0	0	0	16	8	3	3	58.14	0		5.827140
7	32	1	0	0	3	17	8	3	3	58.14	0		5.827140
20	83	3	0	0	0	19	6	3	8	108.80	0		67.948070
20	84	3	0	0	3	20	6	3	8	108.80	0		67.948070
20	81	1	0	0	0	27	8	3	3	58.14	0		5.827140
20	82	1	1	2	10	8	8	3	3	58.14	0		5.827140
46	196	3	1	2	10	11	6	3	8	108.80	0		67.948070
46	191	1	1	2	10	19	8	3	3	58.14	0		5.827140
46	192	1	1	2	10	22	8	3	3	58.14	0		5.827140
46	193	2	0	0	6	16	12	2	8	140.32	1		7.340673
46	194	2	0	0	8	16	12	2	8	140.32	1		7.340673
46	195	2	1	0	10	16	12	2	8	140.32	1		7.340673
18	77	3	0	6	10	0	6	3	8	108.80	0		67.948070
18	72	1	1	2	10	25	8	3	3	58.14	0		5.827140
18	73	1	0	5	10	8	8	3	3	58.14	0		5.827140
18	74	1	0	5	10	11	8	3	3	58.14	0		5.827140
18	75	2	0	0	22	16	12	2	8	140.32	1		7.340673
18	76	2	0	6	13	0	12	2	8	140.32	1		7.340673
42	174	1	0	5	10	14	8	3	3	58.14	0		5.827140
42	175	1	0	5	10	17	8	3	3	58.14	0		5.827140
42	176	2	0	5	13	8	12	2	8	140.32	1		7.340673
12	50	3	0	5	10	20	6	3	8	108.80	0		67.948070
12	47	1	0	6	15	0	8	3	3	58.14	0		5.827140
12	48	1	0	6	15	3	8	3	3	58.14	0		5.827140
12	49	2	0	5	13	16	12	2	8	140.32	1		7.340673
38	161	3	0	6	15	6	6	3	8	108.80	0		67.948070
38	162	3	0	5	15	14	6	3	8	108.80	0		67.948070
38	159	2	0	8	0	0	12	2	8	140.32	1		7.340673
38	160	2	0	8	2	0	12	2	8	140.32	1		7.340673
48	205	3	0	5	15	22	6	3	8	108.80	0		67.948070
48	206	3	0	8	18	0	6	3	8	108.80	0		67.948070
48	202	1	0	8	18	8	8	3	3	58.14	0		5.827140
48	203	1	0	8	18	11	8	3	3	58.14	0		5.827140
48	204	2	0	8	4	0	12	2	8	140.32	1		7.340673
30	124	3	0	8	18	14	6	3	8	108.80	0		67.948070
30	122	1	0	8	18	22	8	3	3	58.14	0		5.827140
30	123	2	0	8	0	8	12	2	8	140.32	1		7.340673
40	170	3	0	12	6	0	6	3	8	108.80	0		67.948070
40	171	3	0	12	21	0	6	3	8	108.80	0		67.948070
40	166	1	0	8	18	25	8	3	3	58.14	0		5.827140
40	167	2	0	8	2	8	12	2	8	140.32	1		7.340673
40	168	2	0	8	4	8	12	2	8	140.32	1		7.340673
40	169	2	0	8	0	16	12	2	8	140.32	1		7.340673
2	9	3	0	12	6	8	6	3	8	108.80	0		67.948070
2	5	1	0	12	21	8	8	3	3	58.14	0		5.827140
2	6	1	0	12	6	16	8	3	3	58.14	0		5.827140
2	7	2	0	8	2	16	12	2	8	140.32	1		7.340673
2	8	2	0	8	4	16	12	2	8	140.32	1		7.340673
41	173	3	0	12	21	11	6	3	8	108.80	0		67.948070
41	172	2	0	13	9	0	12	2	8	140.32	1		7.340673
26	105	1	0	12	6	19	8	3	3	58.14	0		5.827140
26	106	1	0	12	21	19	8	3	3	58.14	0		5.827140
26	107	2	0	13	11	0	12	2	8	140.32	1		7.340673
36	153	3	0	12	6	22	6	3	8	108.80	0		67.948070
36	154	3	0	12	21	22	6	3	8	108.80	0		67.948070
36	149	1	0	14	15	0	8	3	3	58.14	0		5.827140
36	150	1	0	14	15	3	8	3	3	58.14	0		5.827140
36	151	1	0	12	15	6	8	3	3	58.14	0		5.827140
36	152	2	0	13	9	8	12	2	8	140.32	1		7.340673
17	70	3	0	12	15	9	6	3	8	108.80	0		67.948070
17	71	3	0	11	15	17	6	3	8	108.80	0		67.948070
17	68	2	0	13	11	8	12	2	8	140.32	1		7.340673
17	69	2	0	13	9	16	12	2	8	140.32	1		7.340673
4	18	3	0	16	18	0	6	3	8	108.80	0		67.948070
4	19	3	0	16	18	8	6	3	8	108.80	0		67.948070
4	20	3	0	16	18	16	6	3	8	108.80	0		67.948070
4	16	2	0	13	11	16	12	2	8	140.32	1		7.340673
4	17	2	0	18	13	0	12	2	8	140.32	1		7.340673
13	55	3	0	20	0	0	6	3	8	108.80	0		67.948070
13	56	3	0	20	3	0	6	3	8	108.80	0		67.948070
13	51	1	0	11	15	25	8	3	3	58.14	0		5.827140
13	52	2	0	17	13	8	12	2	8	140.32	1		7.340673
13	53	2	0	17	13	16	12	2	8	140.32	1		7.340673
13	54	2	0	20	6	0	12	2	8	140.32	1		7.340673
8	33	1	0	16	18	24	8	3	3	58.14	0		5.827140
8	34	2	0	20	6	8	12	2	8	140.32	1		7.340673
8	35	2	0	20	21	0	12	2	8	140.32	1		7.340673
