Name:				006_n020_m200_bt10_582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		516.41
Calculation_Time:		1342.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			105
Customer_Sequence:		12 13 6 7 10 9 8 5 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	113	8	0	0	0	0	11	6	7	71.77	0		1.922265
11	114	8	0	0	6	0	11	6	7	71.77	0		1.922265
5	45	3	0	0	12	0	16	3	5	73.68	0		26.352504
11	110	5	0	0	15	0	10	7	5	165.98	0		12.518781
11	111	5	0	0	15	5	10	7	5	165.98	0		12.518781
11	108	3	0	0	22	0	16	3	5	73.68	0		26.352504
11	107	2	0	0	0	7	8	5	5	51.83	0		7.257565
11	109	4	0	0	5	7	6	5	3	48.54	0		34.772963
11	116	9	0	0	15	10	12	7	6	245.06	1		3.416736
11	112	7	0	0	15	16	11	4	7	121.83	1		8.411719
1	8	8	0	11	0	0	11	6	7	71.77	0		1.922265
1	9	10	0	0	22	5	12	3	8	111.41	0		21.374749
1	10	10	0	0	22	13	12	3	8	111.41	0		21.374749
1	11	10	0	0	22	21	12	3	8	111.41	0		21.374749
1	2	3	0	8	0	7	16	3	5	73.68	0		26.352504
1	3	3	0	0	0	12	16	3	5	73.68	0		26.352504
1	4	3	0	0	0	17	16	3	5	73.68	0		26.352504
1	5	6	0	0	0	22	15	2	4	42.97	0		25.234732
1	6	6	0	0	0	26	15	2	4	42.97	0		25.234732
1	7	6	0	8	3	7	15	2	4	42.97	0		25.234732
1	1	1	0	0	10	7	10	2	5	73.06	0		9.235474
5	50	8	0	11	6	0	11	6	7	71.77	0		1.922265
5	48	5	0	10	5	7	10	7	5	165.98	0		12.518781
5	53	10	0	0	12	5	12	3	8	111.41	0		21.374749
5	44	2	0	0	5	10	8	5	5	51.83	0		7.257565
7	64	2	0	0	5	15	8	5	5	51.83	0		7.257565
5	47	3	0	0	12	13	16	3	5	73.68	0		26.352504
11	115	8	0	10	15	0	11	6	7	71.77	0		1.922265
5	49	6	0	0	10	12	15	2	4	42.97	0		25.234732
5	51	9	0	21	12	0	12	7	6	245.06	1		3.416736
5	52	9	0	21	12	6	12	7	6	245.06	1		3.416736
8	73	1	0	0	3	12	10	2	5	73.06	0		9.235474
8	82	8	0	21	19	0	11	6	7	71.77	0		1.922265
8	78	6	0	0	10	16	15	2	4	42.97	0		25.234732
8	79	6	0	0	12	18	15	2	4	42.97	0		25.234732
8	80	6	0	0	10	20	15	2	4	42.97	0		25.234732
8	83	10	0	12	19	7	12	3	8	111.41	0		21.374749
8	74	1	0	0	3	17	10	2	5	73.06	0		9.235474
8	75	1	0	0	2	22	10	2	5	73.06	0		9.235474
9	90	7	0	0	15	23	11	4	7	121.83	1		8.411719
8	77	4	0	10	5	12	6	5	3	48.54	0		34.772963
8	81	7	0	12	19	15	11	4	7	121.83	1		8.411719
9	92	8	0	22	5	0	11	6	7	71.77	0		1.922265
9	93	8	0	20	5	7	11	6	7	71.77	0		1.922265
9	87	5	0	33	0	0	10	7	5	165.98	0		12.518781
9	95	10	0	32	19	0	12	3	8	111.41	0		21.374749
9	86	3	0	32	22	0	16	3	5	73.68	0		26.352504
9	84	2	0	24	0	0	8	5	5	51.83	0		7.257565
9	85	2	0	24	0	5	8	5	5	51.83	0		7.257565
