Name:				564_n100_m400_bt10_28632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		794.93
Calculation_Time:		19.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			80
Customer_Sequence:		4 3 13 16 9 6 24 5 7 1 19 25 12 17 11 14 22 23 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	10	0	0	0	0	12	5	7	181.56	0		12.079287
8	27	2	0	0	5	0	17	3	5	249.28	0		127.534066
8	28	2	0	0	8	0	17	3	5	249.28	0		127.534066
8	29	7	0	0	11	0	8	7	5	244.18	1		13.982707
10	41	8	0	0	18	0	14	6	8	419.08	0		27.276868
10	37	1	0	0	5	5	11	6	7	316.08	0		16.806401
10	42	10	0	0	0	7	12	5	7	181.56	0		12.079287
10	38	2	0	0	18	8	17	3	5	249.28	0		127.534066
10	39	7	0	0	11	5	8	7	5	244.18	1		13.982707
10	40	7	0	0	11	10	8	7	5	244.18	1		13.982707
23	84	6	0	0	5	12	13	6	8	217.73	0		10.739168
23	83	1	0	0	5	20	11	6	7	316.08	0		16.806401
23	85	10	0	0	0	14	12	5	7	181.56	0		12.079287
22	80	8	0	8	11	0	14	6	8	419.08	0		27.276868
22	81	8	0	8	11	8	14	6	8	419.08	0		27.276868
22	77	1	0	8	11	16	11	6	7	316.08	0		16.806401
22	82	10	0	0	0	21	12	5	7	181.56	0		12.079287
22	78	5	0	0	21	8	7	3	3	33.94	0		14.821202
22	79	7	0	0	11	15	8	7	5	244.18	1		13.982707
14	51	1	0	8	11	23	11	6	7	316.08	0		16.806401
14	52	4	0	0	18	13	12	2	5	41.72	0		17.195312
14	53	4	0	0	18	18	12	2	5	41.72	0		17.195312
11	43	3	0	12	0	0	17	3	7	264.94	1		11.817760
11	44	3	0	12	0	7	17	3	7	264.94	1		11.817760
11	45	7	0	17	17	0	8	7	5	244.18	1		13.982707
17	60	1	0	17	3	0	11	6	7	316.08	0		16.806401
17	63	9	0	17	3	7	11	5	8	430	0		24.957372
17	61	2	0	22	9	0	17	3	5	249.28	0		127.534066
17	62	7	0	17	17	5	8	7	5	244.18	1		13.982707
12	46	9	0	17	3	15	11	5	8	430	0		24.957372
12	47	10	0	17	3	23	12	5	7	181.56	0		12.079287
25	92	8	0	25	12	0	14	6	8	419.08	0		27.276868
25	93	9	0	25	18	0	11	5	8	430	0		24.957372
25	90	5	0	0	21	11	7	3	3	33.94	0		14.821202
25	91	5	0	0	21	14	7	3	3	33.94	0		14.821202
25	89	3	0	12	0	14	17	3	7	264.94	1		11.817760
19	70	10	0	22	12	8	12	5	7	181.56	0		12.079287
19	66	2	0	22	9	5	17	3	5	249.28	0		127.534066
19	67	4	0	0	18	23	12	2	5	41.72	0		17.195312
19	68	5	0	0	21	17	7	3	3	33.94	0		14.821202
19	69	5	0	0	21	20	7	3	3	33.94	0		14.821202
1	2	9	0	22	12	15	11	5	8	430	0		24.957372
1	1	7	0	17	17	10	8	7	5	244.18	1		13.982707
7	26	10	0	19	12	23	12	5	7	181.56	0		12.079287
7	22	4	0	22	9	10	12	2	5	41.72	0		17.195312
7	23	4	0	22	9	15	12	2	5	41.72	0		17.195312
7	24	5	0	0	21	23	7	3	3	33.94	0		14.821202
7	21	3	0	12	0	21	17	3	7	264.94	1		11.817760
7	25	7	0	17	17	15	8	7	5	244.18	1		13.982707
5	17	9	0	25	17	8	11	5	8	430	0		24.957372
5	15	2	0	29	0	0	17	3	5	249.28	0		127.534066
5	16	4	0	22	9	20	12	2	5	41.72	0		17.195312
24	88	8	0	29	3	0	14	6	8	419.08	0		27.276868
24	87	6	0	29	3	8	13	6	8	217.73	0		10.739168
24	86	5	0	0	21	26	7	3	3	33.94	0		14.821202
6	18	3	0	29	0	5	17	3	7	264.94	1		11.817760
6	19	7	0	17	17	20	8	7	5	244.18	1		13.982707
6	20	7	0	17	17	25	8	7	5	244.18	1		13.982707
9	36	6	0	29	3	16	13	6	8	217.73	0		10.739168
9	31	1	0	25	17	16	11	6	7	316.08	0		16.806401
9	32	2	0	29	3	24	17	3	5	249.28	0		127.534066
9	34	4	0	22	9	25	12	2	5	41.72	0		17.195312
9	35	4	0	25	23	0	12	2	5	41.72	0		17.195312
9	33	3	0	29	0	12	17	3	7	264.94	1		11.817760
3	6	3	0	29	0	19	17	3	7	264.94	1		11.817760
16	59	9	0	36	18	0	11	5	8	430	0		24.957372
16	56	2	0	29	6	24	17	3	5	249.28	0		127.534066
16	57	3	0	39	9	0	17	3	7	264.94	1		11.817760
13	49	10	0	25	17	23	12	5	7	181.56	0		12.079287
13	50	10	0	36	17	8	12	5	7	181.56	0		12.079287
13	48	5	0	36	17	15	7	3	3	33.94	0		14.821202
3	7	6	0	46	0	0	13	6	8	217.73	0		10.739168
3	8	6	0	46	0	8	13	6	8	217.73	0		10.739168
3	9	9	0	39	12	0	11	5	8	430	0		24.957372
16	58	6	0	47	17	0	13	6	8	217.73	0		10.739168
4	10	1	0	46	0	16	11	6	7	316.08	0		16.806401
4	11	2	0	34	12	8	17	3	5	249.28	0		127.534066
4	12	5	0	34	12	13	7	3	3	33.94	0		14.821202
4	13	5	0	33	12	16	7	3	3	33.94	0		14.821202
4	14	7	0	46	0	23	8	7	5	244.18	1		13.982707


