Name:				497_n100_m400_bt3_25227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		896.72
Calculation_Time:		23.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			91
Customer_Sequence:		23 5 13 11 6 19 1 16 8 20 22 15 7 18 26 14 9 3 10 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	16	5	4	166.89	0		56.066609
2	5	3	0	0	5	0	12	3	5	126.11	1		11.050927
17	65	1	0	0	8	0	9	5	8	231.88	0		10.418047
17	66	2	0	0	13	0	16	5	4	166.89	0		56.066609
17	67	3	0	0	18	0	12	3	5	126.11	1		11.050927
17	68	3	0	0	21	0	12	3	5	126.11	1		11.050927
17	69	3	0	0	0	4	12	3	5	126.11	1		11.050927
10	37	2	0	0	13	4	16	5	4	166.89	0		56.066609
10	38	2	0	0	13	8	16	5	4	166.89	0		56.066609
10	39	2	0	0	13	12	16	5	4	166.89	0		56.066609
3	6	1	0	0	8	8	9	5	8	231.88	0		10.418047
3	7	1	0	0	8	16	9	5	8	231.88	0		10.418047
3	8	1	0	0	13	16	9	5	8	231.88	0		10.418047
3	9	1	0	9	8	0	9	5	8	231.88	0		10.418047
3	10	2	0	12	18	0	16	5	4	166.89	0		56.066609
3	11	3	0	0	5	5	12	3	5	126.11	1		11.050927
9	34	1	0	9	8	8	9	5	8	231.88	0		10.418047
9	35	1	0	9	8	16	9	5	8	231.88	0		10.418047
9	36	2	0	0	8	24	16	5	4	166.89	0		56.066609
14	53	1	0	9	13	16	9	5	8	231.88	0		10.418047
14	54	3	0	0	18	5	12	3	5	126.11	1		11.050927
14	55	3	0	0	21	5	12	3	5	126.11	1		11.050927
14	56	3	0	0	0	9	12	3	5	126.11	1		11.050927
26	104	1	0	12	18	4	9	5	8	231.88	0		10.418047
26	105	1	0	12	18	12	9	5	8	231.88	0		10.418047
26	106	2	0	0	13	24	16	5	4	166.89	0		56.066609
26	107	2	0	16	0	0	16	5	4	166.89	0		56.066609
26	108	2	0	12	0	4	16	5	4	166.89	0		56.066609
26	109	3	0	0	5	10	12	3	5	126.11	1		11.050927
18	70	1	0	12	0	8	9	5	8	231.88	0		10.418047
18	71	1	0	12	0	16	9	5	8	231.88	0		10.418047
18	72	1	0	12	18	20	9	5	8	231.88	0		10.418047
18	73	2	0	18	5	0	16	5	4	166.89	0		56.066609
18	74	3	0	0	0	14	12	3	5	126.11	1		11.050927
7	25	1	0	18	10	0	9	5	8	231.88	0		10.418047
7	26	1	0	18	5	4	9	5	8	231.88	0		10.418047
7	27	1	0	18	10	8	9	5	8	231.88	0		10.418047
7	28	2	0	27	10	0	16	5	4	166.89	0		56.066609
15	57	1	0	18	5	12	9	5	8	231.88	0		10.418047
15	58	1	0	18	10	16	9	5	8	231.88	0		10.418047
11	43	3	0	12	0	24	12	3	5	126.11	1		11.050927
15	60	3	0	0	5	15	12	3	5	126.11	1		11.050927
22	86	1	0	18	5	20	9	5	8	231.88	0		10.418047
22	87	1	0	21	18	4	9	5	8	231.88	0		10.418047
22	88	1	0	21	0	8	9	5	8	231.88	0		10.418047
22	89	2	0	27	10	4	16	5	4	166.89	0		56.066609
22	90	3	0	0	5	20	12	3	5	126.11	1		11.050927
20	79	1	0	21	18	12	9	5	8	231.88	0		10.418047
20	80	1	0	21	0	16	9	5	8	231.88	0		10.418047
20	81	2	0	27	10	8	16	5	4	166.89	0		56.066609
6	23	3	0	16	10	24	12	3	5	126.11	1		11.050927
20	83	3	0	18	15	0	12	3	5	126.11	1		11.050927
8	29	1	0	21	18	20	9	5	8	231.88	0		10.418047
8	30	2	0	27	10	12	16	5	4	166.89	0		56.066609
8	31	2	0	27	10	16	16	5	4	166.89	0		56.066609
8	32	2	0	27	10	20	16	5	4	166.89	0		56.066609
8	33	3	0	18	15	5	12	3	5	126.11	1		11.050927
