Name:				497_n100_m400_bt3_25262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		971.74
Calculation_Time:		9.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			90
Customer_Sequence:		14 21 26 13 9 22 19 20 3 15 7 11 16 23 17 5 10 8 18 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	9	5	8	231.88	0		10.418047
1	2	2	0	0	5	0	16	5	4	166.89	0		56.066609
1	3	2	0	0	10	0	16	5	4	166.89	0		56.066609
2	4	2	0	0	15	0	16	5	4	166.89	0		56.066609
2	5	3	0	0	20	0	12	3	5	126.11	1		11.050927
18	70	1	0	0	5	4	9	5	8	231.88	0		10.418047
18	71	1	0	0	10	4	9	5	8	231.88	0		10.418047
18	72	1	0	0	15	4	9	5	8	231.88	0		10.418047
18	73	2	1	0	5	12	16	5	4	166.89	0		56.066609
18	74	3	0	0	20	5	12	3	5	126.11	1		11.050927
8	29	1	0	0	0	8	9	5	8	231.88	0		10.418047
8	30	2	1	0	0	16	16	5	4	166.89	0		56.066609
8	31	2	1	0	0	20	16	5	4	166.89	0		56.066609
8	32	2	1	0	0	24	16	5	4	166.89	0		56.066609
8	33	3	1	5	5	12	12	3	5	126.11	1		11.050927
10	37	2	0	9	0	0	16	5	4	166.89	0		56.066609
10	38	2	0	9	0	4	16	5	4	166.89	0		56.066609
10	39	2	0	9	0	8	16	5	4	166.89	0		56.066609
5	16	1	0	9	5	4	9	5	8	231.88	0		10.418047
5	17	1	0	8	5	12	9	5	8	231.88	0		10.418047
5	18	1	0	8	5	20	9	5	8	231.88	0		10.418047
5	19	2	0	9	0	12	16	5	4	166.89	0		56.066609
5	20	2	0	5	0	16	16	5	4	166.89	0		56.066609
5	21	3	1	5	5	17	12	3	5	126.11	1		11.050927
17	65	1	0	5	0	20	9	5	8	231.88	0		10.418047
17	66	2	0	12	20	0	16	5	4	166.89	0		56.066609
17	67	3	0	12	20	4	12	3	5	126.11	1		11.050927
17	68	3	0	12	20	9	12	3	5	126.11	1		11.050927
17	69	3	0	12	20	14	12	3	5	126.11	1		11.050927
23	91	1	0	9	10	4	9	5	8	231.88	0		10.418047
23	92	1	0	8	10	12	9	5	8	231.88	0		10.418047
23	93	3	0	8	10	20	12	3	5	126.11	1		11.050927
23	94	3	0	5	10	25	12	3	5	126.11	1		11.050927
16	61	1	0	9	15	4	9	5	8	231.88	0		10.418047
16	62	2	0	16	15	0	16	5	4	166.89	0		56.066609
16	63	2	0	18	5	0	16	5	4	166.89	0		56.066609
16	64	2	0	18	5	4	16	5	4	166.89	0		56.066609
11	40	1	0	8	15	12	9	5	8	231.88	0		10.418047
11	41	3	0	8	13	20	12	3	5	126.11	1		11.050927
11	42	3	0	5	13	25	12	3	5	126.11	1		11.050927
11	43	3	0	8	16	20	12	3	5	126.11	1		11.050927
7	25	1	0	14	0	20	9	5	8	231.88	0		10.418047
7	26	1	0	18	5	8	9	5	8	231.88	0		10.418047
7	27	1	0	17	5	16	9	5	8	231.88	0		10.418047
7	28	2	0	20	10	0	16	5	4	166.89	0		56.066609
15	57	1	0	20	10	4	9	5	8	231.88	0		10.418047
15	58	1	0	20	15	4	9	5	8	231.88	0		10.418047
15	59	2	0	25	0	0	16	5	4	166.89	0		56.066609
15	60	3	0	5	16	25	12	3	5	126.11	1		11.050927
3	6	1	0	20	10	12	9	5	8	231.88	0		10.418047
3	7	1	0	20	15	12	9	5	8	231.88	0		10.418047
3	8	1	0	20	10	20	9	5	8	231.88	0		10.418047
3	9	1	0	20	15	20	9	5	8	231.88	0		10.418047
3	10	2	0	25	0	4	16	5	4	166.89	0		56.066609
3	11	3	0	12	20	19	12	3	5	126.11	1		11.050927
20	79	1	0	25	0	8	9	5	8	231.88	0		10.418047
20	80	1	0	23	0	16	9	5	8	231.88	0		10.418047
20	81	2	0	28	20	0	16	5	4	166.89	0		56.066609
20	82	2	0	24	20	4	16	5	4	166.89	0		56.066609
20	83	3	0	12	20	24	12	3	5	126.11	1		11.050927
19	75	1	0	24	20	8	9	5	8	231.88	0		10.418047
19	76	2	0	32	15	0	16	5	4	166.89	0		56.066609
19	77	2	0	29	15	4	16	5	4	166.89	0		56.066609
19	78	3	0	17	5	24	12	3	5	126.11	1		11.050927
22	86	1	0	24	20	16	9	5	8	231.88	0		10.418047
22	87	1	0	29	10	4	9	5	8	231.88	0		10.418047
22	88	1	0	29	15	8	9	5	8	231.88	0		10.418047
22	89	2	0	34	5	0	16	5	4	166.89	0		56.066609
22	90	3	0	23	0	24	12	3	5	126.11	1		11.050927
9	34	1	0	29	10	12	9	5	8	231.88	0		10.418047
9	35	1	0	29	15	16	9	5	8	231.88	0		10.418047
