Name:				535_n100_m400_bt10_27432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		822.73
Calculation_Time:		497.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			84
Customer_Sequence:		5 24 9 7 16 25 1 18 20 12 8 3 15 10 17 4 2 13 21 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	87	1	0	0	0	0	17	6	5	481.80	0		15.019357
23	88	4	0	0	6	0	12	4	8	530.83	0		162.044420
23	89	4	0	0	10	0	12	4	8	530.83	0		162.044420
23	90	4	0	0	14	0	12	4	8	530.83	0		162.044420
23	91	8	0	0	18	0	8	5	8	198.32	0		53.232922
21	79	4	0	0	0	5	12	4	8	530.83	0		162.044420
21	81	9	0	0	6	8	8	6	7	258.91	0		17.653404
21	82	9	0	0	12	8	8	6	7	258.91	0		17.653404
12	46	4	0	0	0	13	12	4	8	530.83	0		162.044420
21	80	5	1	0	4	15	12	3	3	65.42	1		5.853626
13	50	1	0	8	18	0	17	6	5	481.80	0		15.019357
13	51	1	0	8	18	5	17	6	5	481.80	0		15.019357
2	7	3	1	0	4	18	7	4	7	117.04	1		9.323665
13	52	4	1	8	4	8	12	4	8	530.83	0		162.044420
13	53	8	0	0	18	8	8	5	8	198.32	0		53.232922
2	10	9	0	0	18	16	8	6	7	258.91	0		17.653404
2	11	9	0	0	18	23	8	6	7	258.91	0		17.653404
2	9	6	0	8	18	10	7	6	6	187.08	0		10.854167
13	54	10	0	12	6	0	13	5	7	143.53	0		8.319719
8	32	7	1	8	4	16	10	4	4	48.96	0		10.048323
4	16	4	0	12	11	0	12	4	8	530.83	0		162.044420
4	17	4	0	12	6	7	12	4	8	530.83	0		162.044420
4	19	9	0	8	18	16	8	6	7	258.91	0		17.653404
4	18	8	0	12	10	8	8	5	8	198.32	0		53.232922
17	66	9	0	8	18	23	8	6	7	258.91	0		17.653404
10	40	1	0	17	0	0	17	6	5	481.80	0		15.019357
17	65	5	0	12	15	0	12	3	3	65.42	1		5.853626
17	67	9	0	16	18	10	8	6	7	258.91	0		17.653404
10	42	9	0	12	0	5	8	6	7	258.91	0		17.653404
15	58	1	0	20	0	5	17	6	5	481.80	0		15.019357
10	41	8	0	16	18	17	8	5	8	198.32	0		53.232922
15	59	1	0	24	11	0	17	6	5	481.80	0		15.019357
15	60	8	0	24	11	5	8	5	8	198.32	0		53.232922
15	61	8	0	25	6	0	8	5	8	198.32	0		53.232922
3	13	4	0	25	17	0	12	4	8	530.83	0		162.044420
3	14	9	0	32	11	5	8	6	7	258.91	0		17.653404
3	15	9	0	37	17	0	8	6	7	258.91	0		17.653404
20	74	1	0	20	0	10	17	6	5	481.80	0		15.019357
8	31	1	0	37	0	0	17	6	5	481.80	0		15.019357
25	96	1	0	20	0	15	17	6	5	481.80	0		15.019357
8	35	9	0	12	10	16	8	6	7	258.91	0		17.653404
8	33	8	0	24	11	13	8	5	8	198.32	0		53.232922
2	8	5	0	25	21	0	12	3	3	65.42	1		5.853626
21	78	2	1	3	4	15	9	4	3	40.91	0		13.173838
12	49	8	0	12	0	12	8	5	8	198.32	0		53.232922
8	34	9	0	12	10	23	8	6	7	258.91	0		17.653404
25	97	4	0	0	0	21	12	4	8	530.83	0		162.044420
20	73	1	0	37	0	5	17	6	5	481.80	0		15.019357
3	12	3	1	4	4	18	7	4	7	117.04	1		9.323665
20	77	9	0	24	11	21	8	6	7	258.91	0		17.653404
25	98	6	0	12	0	20	7	6	6	187.08	0		10.854167
20	75	5	0	12	6	15	12	3	3	65.42	1		5.853626
18	68	4	0	25	17	8	12	4	8	530.83	0		162.044420
18	69	8	0	24	6	8	8	5	8	198.32	0		53.232922
1	1	4	0	24	17	16	12	4	8	530.83	0		162.044420
20	76	8	0	32	11	12	8	5	8	198.32	0		53.232922
7	28	3	0	12	6	18	7	4	7	117.04	1		9.323665
1	5	8	0	32	10	20	8	5	8	198.32	0		53.232922
1	4	6	0	37	17	7	7	6	6	187.08	0		10.854167
16	63	9	0	19	0	20	8	6	7	258.91	0		17.653404
12	48	7	0	33	6	0	10	4	4	48.96	0		10.048323
1	3	5	0	24	17	24	12	3	3	65.42	1		5.853626
1	2	4	0	33	6	4	12	4	8	530.83	0		162.044420
25	100	9	0	37	0	10	8	6	7	258.91	0		17.653404
25	99	7	0	32	6	12	10	4	4	48.96	0		10.048323
16	64	10	0	27	0	20	13	5	7	143.53	0		8.319719
12	47	5	0	41	10	0	12	3	3	65.42	1		5.853626
5	22	3	0	24	6	16	7	4	7	117.04	1		9.323665
