Name:				532_n100_m400_bt10_27143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		820.55
Calculation_Time:		50.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			72
Customer_Sequence:		5 13 19 10 21 11 9 2 22 6 18 4 23 8 15 3 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	12	4	8	499.99	0		29.312214
1	2	3	0	0	4	0	16	2	6	154.34	0		31.487443
1	3	5	0	0	6	0	7	2	8	51.78	1		5.028218
1	4	5	0	0	8	0	7	2	8	51.78	1		5.028218
7	24	8	0	0	10	0	13	7	8	319.85	0		6.213538
7	23	3	0	0	17	0	16	2	6	154.34	0		31.487443
7	25	9	0	0	19	0	16	4	6	269.24	1		28.471688
3	13	8	0	0	10	8	13	7	8	319.85	0		6.213538
3	9	1	0	0	0	8	12	4	8	499.99	0		29.312214
3	10	1	0	0	0	16	12	4	8	499.99	0		29.312214
3	12	6	0	0	10	16	11	5	4	182.83	0		12.904187
3	11	3	0	0	23	0	16	2	6	154.34	0		31.487443
15	52	1	0	0	10	20	12	4	8	499.99	0		29.312214
15	55	6	0	0	0	24	11	5	4	182.83	0		12.904187
15	53	3	0	0	4	6	16	2	6	154.34	0		31.487443
15	54	3	0	0	17	6	16	2	6	154.34	0		31.487443
15	56	9	0	0	19	6	16	4	6	269.24	1		28.471688
8	28	8	0	13	6	0	13	7	8	319.85	0		6.213538
8	29	10	0	13	6	8	13	5	4	242.85	0		90.205989
8	26	6	0	13	6	12	11	5	4	182.83	0		12.904187
8	27	7	0	12	6	16	6	5	4	110.05	0		43.058696
23	86	4	0	16	13	0	16	7	7	378.62	0		12.461237
23	89	8	0	16	13	7	13	7	8	319.85	0		6.213538
23	84	1	0	12	0	0	12	4	8	499.99	0		29.312214
23	85	2	0	12	0	8	8	4	3	38.83	0		16.321528
11	40	3	0	0	23	6	16	2	6	154.34	0		31.487443
23	88	5	0	0	17	12	7	2	8	51.78	1		5.028218
4	14	6	0	16	20	0	11	5	4	182.83	0		12.904187
4	15	9	0	13	13	15	16	4	6	269.24	1		28.471688
18	66	1	0	24	0	0	12	4	8	499.99	0		29.312214
18	68	6	0	20	0	8	11	5	4	182.83	0		12.904187
18	67	2	0	12	0	11	8	4	3	38.83	0		16.321528
6	21	8	0	26	5	0	13	7	8	319.85	0		6.213538
6	20	1	0	20	0	12	12	4	8	499.99	0		29.312214
6	22	9	0	12	13	21	16	4	6	269.24	1		28.471688
22	81	4	0	26	5	8	16	7	7	378.62	0		12.461237
22	80	1	0	20	0	20	12	4	8	499.99	0		29.312214
2	8	8	0	24	5	15	13	7	8	319.85	0		6.213538
22	82	5	0	0	17	20	7	2	8	51.78	1		5.028218
11	38	1	0	16	20	4	12	4	8	499.99	0		29.312214
2	5	1	0	32	12	0	12	4	8	499.99	0		29.312214
2	6	1	0	29	12	8	12	4	8	499.99	0		29.312214
2	7	5	0	12	6	20	7	2	8	51.78	1		5.028218
9	30	4	0	24	5	23	16	7	7	378.62	0		12.461237
21	78	8	0	32	16	0	13	7	8	319.85	0		6.213538
11	41	4	0	42	0	0	16	7	7	378.62	0		12.461237
11	42	8	0	42	0	7	13	7	8	319.85	0		6.213538
22	83	10	0	39	7	0	13	5	4	242.85	0		90.205989
23	87	5	0	0	19	12	7	2	8	51.78	1		5.028218
11	39	2	0	16	20	12	8	4	3	38.83	0		16.321528
11	43	9	0	0	21	12	16	4	6	269.24	1		28.471688
21	77	8	0	29	16	8	13	7	8	319.85	0		6.213538
9	31	5	0	0	19	20	7	2	8	51.78	1		5.028218
21	76	3	0	13	17	15	16	2	6	154.34	0		31.487443
21	75	2	0	16	19	15	8	4	3	38.83	0		16.321528
21	79	9	0	0	21	18	16	4	6	269.24	1		28.471688
10	36	4	0	29	12	16	16	7	7	378.62	0		12.461237
10	32	1	0	29	19	16	12	4	8	499.99	0		29.312214
10	33	1	0	42	7	4	12	4	8	499.99	0		29.312214
19	71	9	0	0	21	24	16	4	6	269.24	1		28.471688
10	35	2	0	16	19	18	8	4	3	38.83	0		16.321528
10	37	9	0	13	17	21	16	4	6	269.24	1		28.471688
19	69	4	0	29	12	23	16	7	7	378.62	0		12.461237
19	70	9	0	29	19	24	16	4	6	269.24	1		28.471688
10	34	1	0	42	7	12	12	4	8	499.99	0		29.312214
13	49	8	0	40	0	15	13	7	8	319.85	0		6.213538
13	47	5	0	28	23	0	7	2	8	51.78	1		5.028218
13	48	5	0	28	23	8	7	2	8	51.78	1		5.028218
5	17	4	0	40	0	23	16	7	7	378.62	0		12.461237
5	18	8	0	45	12	0	13	7	8	319.85	0		6.213538
5	16	3	0	35	23	0	16	2	6	154.34	0		31.487443
5	19	9	0	40	7	20	16	4	6	269.24	1		28.471688


