Name:				235_n100_m200_bt10_10920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1879.86
Calculation_Time:		14.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			106
Customer_Sequence:		26 7 39 11 45 53 46 4 21 44 48 49 56 13 29 1 2 55 50 6 31 8 58 9 25 5 41 33 34 17 57 3 28 54 16 35 18 37 24 10 40 47 43 15 23 32 42 14 27 12 51 36 30 19 20 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	64	2	0	0	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	6	0	17	5	4	317.59	0		16.544576
38	66	6	0	0	11	0	17	5	3	81.72	0		11.179608
20	35	2	0	0	16	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	22	0	6	3	4	27.70	1		4.527884
19	34	10	0	0	11	3	9	5	8	248.17	0		71.144329
19	32	7	0	0	6	4	8	2	7	41.55	0		10.454082
19	33	9	0	0	0	6	8	4	8	160.79	1		25.465804
30	50	7	0	0	8	4	8	2	7	41.55	0		10.454082
36	59	2	0	0	16	6	13	6	6	262.76	0		58.664146
36	60	4	0	0	22	4	6	3	4	27.70	1		4.527884
51	95	10	1	0	6	11	9	5	8	248.17	0		71.144329
51	94	5	0	0	16	12	17	5	4	317.59	0		16.544576
12	22	8	0	0	15	16	17	4	5	247.90	0		10.701245
12	21	1	0	0	6	19	6	4	6	72.90	0		8.997280
27	45	1	0	0	10	19	6	4	6	72.90	0		8.997280
14	25	4	0	0	22	8	6	3	4	27.70	1		4.527884
42	74	10	0	0	14	21	9	5	8	248.17	0		71.144329
42	72	6	0	13	0	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	4	6	8	2	7	41.55	0		10.454082
32	54	10	0	8	6	4	9	5	8	248.17	0		71.144329
23	40	1	0	8	0	6	6	4	6	72.90	0		8.997280
15	26	8	0	14	0	3	17	4	5	247.90	0		10.701245
43	77	10	0	6	6	12	9	5	8	248.17	0		71.144329
43	76	7	0	0	4	13	8	2	7	41.55	0		10.454082
43	75	4	0	0	21	12	6	3	4	27.70	1		4.527884
47	84	5	0	14	0	8	17	5	4	317.59	0		16.544576
47	85	5	0	8	0	12	17	5	4	317.59	0		16.544576
47	86	6	0	8	0	16	17	5	3	81.72	0		11.179608
40	68	7	0	0	19	16	8	2	7	41.55	0		10.454082
40	69	9	0	6	6	20	8	4	8	160.79	1		25.465804
10	16	5	0	8	0	19	17	5	4	317.59	0		16.544576
10	17	6	0	8	0	23	17	5	3	81.72	0		11.179608
10	15	1	0	9	11	3	6	4	6	72.90	0		8.997280
24	41	3	0	8	0	26	15	5	4	147.94	0		46.196444
24	42	4	0	0	21	16	6	3	4	27.70	1		4.527884
37	61	3	0	17	5	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	19	23	8	2	7	41.55	0		10.454082
37	63	7	0	6	22	0	8	2	7	41.55	0		10.454082
18	31	7	0	6	22	7	8	2	7	41.55	0		10.454082
18	30	4	0	0	21	20	6	3	4	27.70	1		4.527884
35	58	6	0	17	10	0	17	5	3	81.72	0		11.179608
16	27	4	0	0	21	24	6	3	4	27.70	1		4.527884
54	100	10	0	17	15	0	9	5	8	248.17	0		71.144329
54	99	5	0	17	20	0	17	5	4	317.59	0		16.544576
28	48	7	0	6	22	14	8	2	7	41.55	0		10.454082
28	46	4	0	0	10	25	6	3	4	27.70	1		4.527884
28	47	4	0	9	11	9	6	3	4	27.70	1		4.527884
3	3	2	0	17	5	4	13	6	6	262.76	0		58.664146
57	106	10	0	17	20	4	9	5	8	248.17	0		71.144329
57	105	8	0	15	11	3	17	4	5	247.90	0		10.701245
57	104	4	0	9	11	13	6	3	4	27.70	1		4.527884
17	29	10	0	17	11	8	9	5	8	248.17	0		71.144329
17	28	9	0	9	14	21	8	4	8	160.79	1		25.465804
34	56	5	0	17	5	10	17	5	4	317.59	0		16.544576
34	57	9	0	17	16	8	8	4	8	160.79	1		25.465804
33	55	2	0	17	5	14	13	6	6	262.76	0		58.664146
41	70	8	0	14	5	20	17	4	5	247.90	0		10.701245
41	71	9	0	17	20	12	8	4	8	160.79	1		25.465804
5	8	10	0	17	11	16	9	5	8	248.17	0		71.144329
5	7	3	0	14	5	25	15	5	4	147.94	0		46.196444
25	43	2	0	34	0	0	13	6	6	262.76	0		58.664146
9	14	3	0	26	15	0	15	5	4	147.94	0		46.196444
58	107	2	0	26	15	4	13	6	6	262.76	0		58.664146
58	108	2	0	26	15	10	13	6	6	262.76	0		58.664146
8	13	10	0	26	15	16	9	5	8	248.17	0		71.144329
8	11	1	0	17	10	24	6	4	6	72.90	0		8.997280
8	12	9	0	17	16	16	8	4	8	160.79	1		25.465804
31	52	10	0	34	6	0	9	5	8	248.17	0		71.144329
31	53	10	0	34	0	6	9	5	8	248.17	0		71.144329
31	51	8	0	34	11	0	17	4	5	247.90	0		10.701245
