Name:				151_n060_m200_bt3_7667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.33
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	16	12	12	282.88	0		2.978858
1	2	2	0	0	12	0	20	6	13	675.60	1		8.062931
15	48	3	0	16	0	0	32	12	14	570.09	0		20.629945
15	49	3	0	16	0	14	32	12	14	570.09	0		20.629945
15	47	1	0	0	0	12	16	12	12	282.88	0		2.978858
9	32	3	0	20	12	0	32	12	14	570.09	0		20.629945
9	29	1	0	16	12	14	16	12	12	282.88	0		2.978858
9	30	1	0	32	12	14	16	12	12	282.88	0		2.978858
9	31	2	0	0	18	0	20	6	13	675.60	1		8.062931


