Name:				354_n020_m400_bt10_17578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.27
Calculation_Time:		8.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			88
Customer_Sequence:		4 14 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	218	5	0	0	0	0	14	7	7	81.44	0		3.989885
12	235	10	0	0	7	0	11	7	8	91.98	0		5.238913
12	234	10	0	0	14	0	11	7	8	91.98	0		5.238913
12	217	4	0	0	21	0	17	3	8	53.75	0		3.464273
12	224	6	0	0	0	7	17	5	4	38.08	0		1.609636
12	225	6	1	0	5	8	17	5	4	38.08	0		1.609636
12	223	6	0	0	0	11	17	5	4	38.08	0		1.609636
12	222	6	1	0	5	12	17	5	4	38.08	0		1.609636
12	221	6	0	0	0	15	17	5	4	38.08	0		1.609636
12	220	6	1	0	5	16	17	5	4	38.08	0		1.609636
12	219	6	0	0	0	19	17	5	4	38.08	0		1.609636
12	230	8	1	0	5	20	13	3	7	39.77	0		1.802528
12	213	2	0	0	0	23	10	5	5	27.34	0		4.859663
12	215	2	1	5	5	8	10	5	5	27.34	0		4.859663
12	214	2	1	5	15	8	10	5	5	27.34	0		4.859663
12	231	9	0	5	5	13	6	6	5	26.55	0		6.726191
12	232	9	0	5	11	13	6	6	5	26.55	0		6.726191
12	233	9	0	5	17	13	6	6	5	26.55	0		6.726191
12	216	3	1	3	5	20	8	2	7	16.41	0		9.109798
12	226	7	1	5	5	18	14	2	8	26.60	1		4.079557
12	227	7	1	7	5	18	14	2	8	26.60	1		4.079557
12	228	7	1	9	5	18	14	2	8	26.60	1		4.079557
12	229	7	0	11	7	0	14	2	8	26.60	1		4.079557
15	296	10	0	11	9	0	11	7	8	91.98	0		5.238913
15	295	10	0	11	9	8	11	7	8	91.98	0		5.238913
15	294	10	0	11	9	16	11	7	8	91.98	0		5.238913
15	290	8	0	11	16	0	13	3	7	39.77	0		1.802528
15	289	8	0	11	16	7	13	3	7	39.77	0		1.802528
15	278	2	0	11	9	24	10	5	5	27.34	0		4.859663
15	279	2	0	17	0	0	10	5	5	27.34	0		4.859663
15	280	2	0	17	0	5	10	5	5	27.34	0		4.859663
15	291	9	0	17	0	10	6	6	5	26.55	0		6.726191
15	292	9	0	17	0	15	6	6	5	26.55	0		6.726191
15	293	9	0	17	0	20	6	6	5	26.55	0		6.726191
15	285	3	0	5	19	18	8	2	7	16.41	0		9.109798
15	284	3	0	5	21	18	8	2	7	16.41	0		9.109798
15	283	3	0	11	19	0	8	2	7	16.41	0		9.109798
15	282	3	0	11	19	7	8	2	7	16.41	0		9.109798
15	281	3	0	11	16	14	8	2	7	16.41	0		9.109798
15	286	7	0	11	7	8	14	2	8	26.60	1		4.079557
15	288	7	0	11	7	16	14	2	8	26.60	1		4.079557
15	287	7	0	14	5	0	14	2	8	26.60	1		4.079557
15	275	1	0	5	19	25	9	4	4	22.07	1		3.434988
15	277	1	1	5	5	26	9	4	4	22.07	1		3.434988
15	276	1	0	17	21	0	9	4	4	22.07	1		3.434988
14	264	5	0	22	9	0	14	7	7	81.44	0		3.989885
14	265	5	0	22	9	7	14	7	7	81.44	0		3.989885
14	266	5	0	22	9	14	14	7	7	81.44	0		3.989885
14	267	5	0	22	9	21	14	7	7	81.44	0		3.989885
14	261	4	0	24	16	0	17	3	8	53.75	0		3.464273
14	262	4	0	24	16	8	17	3	8	53.75	0		3.464273
14	263	4	0	24	16	16	17	3	8	53.75	0		3.464273
14	269	6	0	27	0	0	17	5	4	38.08	0		1.609636
14	268	6	0	27	0	4	17	5	4	38.08	0		1.609636
14	273	8	0	26	19	0	13	3	7	39.77	0		1.802528
14	272	8	0	26	22	0	13	3	7	39.77	0		1.802528
14	257	2	0	26	19	7	10	5	5	27.34	0		4.859663
14	258	2	0	26	19	12	10	5	5	27.34	0		4.859663
14	274	9	0	17	0	25	6	6	5	26.55	0		6.726191
14	260	3	0	11	16	21	8	2	7	16.41	0		9.109798
14	259	3	0	25	7	0	8	2	7	16.41	0		9.109798
14	270	7	0	27	0	8	14	2	8	26.60	1		4.079557
14	271	7	0	27	2	8	14	2	8	26.60	1		4.079557
14	256	1	0	17	21	4	9	4	4	22.07	1		3.434988
14	255	1	0	14	21	8	9	4	4	22.07	1		3.434988
4	65	5	0	36	5	0	14	7	7	81.44	0		3.989885
4	64	5	0	36	5	7	14	7	7	81.44	0		3.989885
4	63	5	0	36	4	14	14	7	7	81.44	0		3.989885
4	62	5	0	36	4	21	14	7	7	81.44	0		3.989885
4	76	10	0	41	12	0	11	7	8	91.98	0		5.238913
4	60	4	0	39	19	0	17	3	8	53.75	0		3.464273
4	61	4	0	36	19	8	17	3	8	53.75	0		3.464273
4	59	4	0	36	19	16	17	3	8	53.75	0		3.464273
4	68	8	0	39	22	0	13	3	7	39.77	0		1.802528
4	74	8	0	36	22	7	13	3	7	39.77	0		1.802528
4	73	8	0	36	22	14	13	3	7	39.77	0		1.802528
4	72	8	0	36	22	21	13	3	7	39.77	0		1.802528
4	71	8	0	41	12	8	13	3	7	39.77	0		1.802528
4	70	8	0	41	15	8	13	3	7	39.77	0		1.802528
4	69	8	0	41	12	15	13	3	7	39.77	0		1.802528
4	56	2	0	26	19	17	10	5	5	27.34	0		4.859663
4	75	9	0	26	19	22	6	6	5	26.55	0		6.726191
4	57	3	0	25	7	7	8	2	7	16.41	0		9.109798
4	58	3	0	25	7	14	8	2	7	16.41	0		9.109798
4	67	7	0	27	0	16	14	2	8	26.60	1		4.079557
4	66	7	0	27	2	16	14	2	8	26.60	1		4.079557
4	55	1	0	27	0	24	9	4	4	22.07	1		3.434988
4	54	1	0	41	15	15	9	4	4	22.07	1		3.434988


