Name:				061_n060_m200_bt3_3870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.08
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		20 1 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	70	3	0	0	0	0	22	14	13	1280.66	0		20.773870
22	69	1	0	0	0	13	12	12	7	324.96	1		9.001197
22	68	1	0	0	0	20	12	12	7	324.96	1		9.001197
22	71	3	0	22	0	0	22	14	13	1280.66	0		20.773870
1	2	2	0	0	14	0	19	9	12	815.36	0		52.830677
20	62	3	0	12	0	13	22	14	13	1280.66	0		20.773870
1	1	1	0	44	0	0	12	12	7	324.96	1		9.001197
1	3	2	0	0	14	12	19	9	12	815.36	0		52.830677
20	58	2	0	19	14	0	19	9	12	815.36	0		52.830677
20	59	2	0	19	14	12	19	9	12	815.36	0		52.830677
20	60	2	0	38	14	0	19	9	12	815.36	0		52.830677
20	61	2	0	38	14	12	19	9	12	815.36	0		52.830677


