Name:				230_n100_m200_bt3_10669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		984.06
Calculation_Time:		43.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			61
Customer_Sequence:		20 4 28 13 25 5 12 19 17 7 30 2 21 16 29 3 23 27 11 14 8 24 1 26 9 31 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	2	0	0	0	0	13	6	5	168.32	1		3.187893
31	64	1	0	0	6	0	17	5	7	427.63	0		10.171777
31	65	2	0	0	11	0	13	6	5	168.32	1		3.187893
9	22	3	0	0	17	0	15	3	7	287.83	0		32.280324
9	20	2	0	0	0	5	13	6	5	168.32	1		3.187893
9	21	2	0	0	11	5	13	6	5	168.32	1		3.187893
26	53	3	0	0	20	0	15	3	7	287.83	0		32.280324
26	52	2	0	0	17	7	13	6	5	168.32	1		3.187893
1	1	2	0	0	0	10	13	6	5	168.32	1		3.187893
8	18	1	0	0	6	7	17	5	7	427.63	0		10.171777
27	54	1	0	0	6	14	17	5	7	427.63	0		10.171777
1	2	2	0	0	11	10	13	6	5	168.32	1		3.187893
8	19	3	0	13	0	0	15	3	7	287.83	0		32.280324
14	30	3	0	13	3	0	15	3	7	287.83	0		32.280324
29	60	2	0	0	17	12	13	6	5	168.32	1		3.187893
14	31	3	0	13	11	0	15	3	7	287.83	0		32.280324
11	24	1	0	13	0	7	17	5	7	427.63	0		10.171777
21	46	2	0	0	0	15	13	6	5	168.32	1		3.187893
17	36	1	0	0	6	21	17	5	7	427.63	0		10.171777
24	50	2	0	0	11	15	13	6	5	168.32	1		3.187893
5	13	3	0	13	14	0	15	3	7	287.83	0		32.280324
23	49	3	0	13	11	7	15	3	7	287.83	0		32.280324
23	48	2	0	0	11	20	13	6	5	168.32	1		3.187893
3	6	1	0	15	17	0	17	5	7	427.63	0		10.171777
3	7	3	0	13	11	14	15	3	7	287.83	0		32.280324
29	59	2	0	0	17	17	13	6	5	168.32	1		3.187893
14	29	1	0	17	6	0	17	5	7	427.63	0		10.171777
29	61	2	0	0	17	22	13	6	5	168.32	1		3.187893
16	33	1	0	13	17	7	17	5	7	427.63	0		10.171777
7	17	3	0	13	0	14	15	3	7	287.83	0		32.280324
13	28	3	0	13	14	7	15	3	7	287.83	0		32.280324
4	10	3	0	13	14	14	15	3	7	287.83	0		32.280324
11	26	3	0	15	22	0	15	3	7	287.83	0		32.280324
2	3	1	0	13	17	14	17	5	7	427.63	0		10.171777
2	4	1	0	13	17	21	17	5	7	427.63	0		10.171777
2	5	3	0	13	22	7	15	3	7	287.83	0		32.280324
30	63	2	0	0	0	20	13	6	5	168.32	1		3.187893
11	25	2	0	28	0	0	13	6	5	168.32	1		3.187893
7	15	1	0	17	5	7	17	5	7	427.63	0		10.171777
7	16	1	0	17	3	14	17	5	7	427.63	0		10.171777
16	34	1	0	32	17	0	17	5	7	427.63	0		10.171777
30	62	1	0	30	17	7	17	5	7	427.63	0		10.171777
17	37	1	0	13	0	21	17	5	7	427.63	0		10.171777
19	39	2	0	0	11	25	13	6	5	168.32	1		3.187893
27	55	1	0	34	6	0	17	5	7	427.63	0		10.171777
5	11	1	0	28	11	0	17	5	7	427.63	0		10.171777
12	27	1	0	30	17	14	17	5	7	427.63	0		10.171777
19	41	2	0	34	5	7	13	6	5	168.32	1		3.187893
19	40	2	0	34	5	12	13	6	5	168.32	1		3.187893
5	12	2	0	30	17	21	13	6	5	168.32	1		3.187893
25	51	3	0	13	22	14	15	3	7	287.83	0		32.280324
16	35	1	0	41	0	0	17	5	7	427.63	0		10.171777
28	56	1	0	28	11	7	17	5	7	427.63	0		10.171777
28	58	3	0	13	11	21	15	3	7	287.83	0		32.280324
28	57	2	0	34	5	17	13	6	5	168.32	1		3.187893
4	8	1	0	28	11	14	17	5	7	427.63	0		10.171777
4	9	3	0	13	14	21	15	3	7	287.83	0		32.280324
21	45	1	0	41	0	7	17	5	7	427.63	0		10.171777
20	42	1	0	28	11	21	17	5	7	427.63	0		10.171777
20	44	3	0	41	0	14	15	3	7	287.83	0		32.280324
20	43	2	0	34	5	22	13	6	5	168.32	1		3.187893


