Name:				232_n100_m200_bt10_10793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2003.59
Calculation_Time:		44.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		14 40 47 31 9 11 44 15 41 17 39 22 2 24 19 27 1 26 34 42 49 4 37 13 6 30 7 38 28 46 25 18 36 33 5 8 23 10 32 21 16 29 12 45 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	88	5	0	0	0	0	14	3	5	202.29	0		33.112373
48	89	7	0	0	3	0	13	7	7	331.94	1		4.165343
48	90	7	0	0	10	0	13	7	7	331.94	1		4.165343
45	82	9	0	0	17	0	13	5	5	144.79	0		22.402728
45	81	5	0	0	22	0	14	3	5	202.29	0		33.112373
12	20	3	0	0	0	5	14	2	8	102.38	0		26.996046
12	21	5	0	0	17	5	14	3	5	202.29	0		33.112373
29	52	1	0	0	20	5	13	3	7	226.38	0		19.239288
16	29	10	0	13	3	0	13	5	7	157.53	0		22.375075
16	28	7	0	0	2	7	13	7	7	331.94	1		4.165343
10	17	10	0	13	8	0	13	5	7	157.53	0		22.375075
21	36	5	0	0	17	10	14	3	5	202.29	0		33.112373
21	35	4	0	0	20	12	7	4	3	76.95	0		14.222558
32	57	10	0	0	17	15	13	5	7	157.53	0		22.375075
32	56	7	0	0	9	7	13	7	7	331.94	1		4.165343
16	27	1	0	13	13	0	13	3	7	226.38	0		19.239288
10	15	5	0	0	17	22	14	3	5	202.29	0		33.112373
10	16	5	1	13	2	7	14	3	5	202.29	0		33.112373
23	39	5	1	13	2	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	17	27	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	13	6	2	6	32.60	0		5.167233
8	13	10	0	14	16	0	13	5	7	157.53	0		22.375075
8	11	1	1	13	2	17	13	3	7	226.38	0		19.239288
8	12	8	1	16	0	7	12	7	6	265.67	1		8.058236
5	7	3	0	14	21	0	14	2	8	102.38	0		26.996046
5	8	4	0	7	17	27	7	4	3	76.95	0		14.222558
33	59	10	0	14	16	7	13	5	7	157.53	0		22.375075
33	58	1	0	14	16	14	13	3	7	226.38	0		19.239288
36	62	6	0	0	22	15	6	2	6	32.60	0		5.167233
18	32	3	0	14	23	0	14	2	8	102.38	0		26.996046
25	44	2	0	13	21	8	16	2	4	147.96	0		34.669875
