Name:				291_n100_m200_bt10_13099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1889.00
Calculation_Time:		14.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		47 1 46 2 23 7 42 18 9 14 15 8 27 16 22 26 21 36 17 34 19 20 12 6 33 13 49 40 11 44 31 35 50 32 45 10 39 25 28 3 38 41 43 4 37 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	7	0	0	0	0	17	7	5	583.56	0		19.740667
29	59	7	0	0	7	0	17	7	5	583.56	0		19.740667
37	75	7	0	0	14	0	17	7	5	583.56	0		19.740667
37	74	6	0	0	21	0	15	2	5	50.14	0		4.515669
4	8	5	0	0	0	5	11	5	8	312.51	0		17.806084
4	9	5	0	0	5	5	11	5	8	312.51	0		17.806084
43	87	5	0	0	10	5	11	5	8	312.51	0		17.806084
41	83	7	0	0	15	5	17	7	5	583.56	0		19.740667
38	77	9	0	0	15	10	10	3	7	77	0		9.254110
38	76	6	0	0	23	0	15	2	5	50.14	0		4.515669
3	7	9	0	0	22	5	10	3	7	77	0		9.254110
28	56	7	0	17	0	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	0	13	11	5	6	191.66	0		11.096536
28	55	3	0	0	18	10	6	3	3	27.28	1		4.718169
25	49	5	0	0	5	13	11	5	8	312.51	0		17.806084
39	79	7	0	11	0	5	17	7	5	583.56	0		19.740667
39	78	4	0	11	0	10	15	2	5	165.87	1		6.541998
10	18	8	0	0	10	13	11	5	6	191.66	0		11.096536
10	19	9	0	0	22	12	10	3	7	77	0		9.254110
45	92	5	0	0	0	19	11	5	8	312.51	0		17.806084
45	93	6	0	11	2	10	15	2	5	50.14	0		4.515669
45	91	4	0	11	4	10	15	2	5	165.87	1		6.541998
32	63	6	0	11	2	15	15	2	5	50.14	0		4.515669
50	104	5	0	0	10	19	11	5	8	312.51	0		17.806084
50	105	5	0	0	5	21	11	5	8	312.51	0		17.806084
35	70	2	0	0	0	27	13	5	3	90.69	0		22.052108
35	68	1	0	11	2	20	17	2	4	127.84	0		17.164828
35	69	1	0	15	22	0	17	2	4	127.84	0		17.164828
31	61	8	0	17	7	0	11	5	6	191.66	0		11.096536
31	62	9	0	0	15	17	10	3	7	77	0		9.254110
44	89	5	0	17	12	0	11	5	8	312.51	0		17.806084
44	90	6	0	15	22	4	15	2	5	50.14	0		4.515669
44	88	4	0	15	22	9	15	2	5	165.87	1		6.541998
11	20	6	0	17	17	0	15	2	5	50.14	0		4.515669
40	82	10	0	17	7	6	11	5	6	262.23	0		70.509017
40	81	6	0	17	19	0	15	2	5	50.14	0		4.515669
40	80	4	0	15	22	14	15	2	5	165.87	1		6.541998
49	103	10	0	17	17	5	11	5	6	262.23	0		70.509017
49	101	2	0	0	10	27	13	5	3	90.69	0		22.052108
49	102	2	0	17	12	8	13	5	3	90.69	0		22.052108
13	25	8	0	17	12	11	11	5	6	191.66	0		11.096536
13	26	9	0	0	22	19	10	3	7	77	0		9.254110
13	24	4	0	15	22	19	15	2	5	165.87	1		6.541998
33	65	2	0	17	17	11	13	5	3	90.69	0		22.052108
33	64	1	0	17	17	14	17	2	4	127.84	0		17.164828
33	66	4	0	15	22	24	15	2	5	165.87	1		6.541998
6	12	6	0	17	19	14	15	2	5	50.14	0		4.515669
6	11	3	0	0	15	24	6	3	3	27.28	1		4.718169
12	22	9	0	17	7	12	10	3	7	77	0		9.254110
12	23	9	0	17	12	17	10	3	7	77	0		9.254110
12	21	2	0	28	7	0	13	5	3	90.69	0		22.052108
20	39	2	0	28	7	3	13	5	3	90.69	0		22.052108
20	40	4	0	17	17	18	15	2	5	165.87	1		6.541998
19	37	1	0	17	19	19	17	2	4	127.84	0		17.164828
19	38	4	0	17	17	23	15	2	5	165.87	1		6.541998
34	67	9	0	17	7	19	10	3	7	77	0		9.254110
17	35	9	0	28	7	6	10	3	7	77	0		9.254110
17	34	6	0	17	19	23	15	2	5	50.14	0		4.515669
17	33	4	0	13	4	15	15	2	5	165.87	1		6.541998
36	73	9	0	27	7	13	10	3	7	77	0		9.254110
36	72	6	0	28	10	6	15	2	5	50.14	0		4.515669
36	71	4	0	13	4	20	15	2	5	165.87	1		6.541998
21	42	7	0	34	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	28	0	5	13	5	3	90.69	0		22.052108
26	52	7	0	34	12	0	17	7	5	583.56	0		19.740667
26	50	2	0	28	0	8	13	5	3	90.69	0		22.052108
26	51	4	0	13	0	15	15	2	5	165.87	1		6.541998
22	44	10	0	28	0	11	11	5	6	262.23	0		70.509017
22	43	1	0	28	5	5	17	2	4	127.84	0		17.164828
16	32	7	0	34	12	5	17	7	5	583.56	0		19.740667
16	31	5	0	28	0	17	11	5	8	312.51	0		17.806084
27	54	7	0	34	12	10	17	7	5	583.56	0		19.740667
27	53	2	0	28	0	25	13	5	3	90.69	0		22.052108
8	16	8	0	34	19	0	11	5	6	191.66	0		11.096536
8	15	6	0	28	5	9	15	2	5	50.14	0		4.515669
15	30	7	0	34	12	15	17	7	5	583.56	0		19.740667
14	28	8	0	34	19	6	11	5	6	191.66	0		11.096536
14	29	9	0	27	7	20	10	3	7	77	0		9.254110
14	27	6	0	28	10	11	15	2	5	50.14	0		4.515669
9	17	1	0	28	5	14	17	2	4	127.84	0		17.164828
18	36	7	0	32	12	20	17	7	5	583.56	0		19.740667
42	84	5	0	34	19	12	11	5	8	312.51	0		17.806084
42	85	10	0	34	19	20	11	5	6	262.23	0		70.509017
42	86	10	0	41	0	5	11	5	6	262.23	0		70.509017
7	13	2	0	32	12	25	13	5	3	90.69	0		22.052108
7	14	6	0	28	10	16	15	2	5	50.14	0		4.515669
23	46	5	0	41	0	11	11	5	8	312.51	0		17.806084
