Name:				253_n100_m200_bt100_11309
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.27
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	6	0	0	0	0	17	11	13	651.38	0		14.506331
22	47	58	0	0	11	0	27	11	7	1196.91	0		45.506066
22	48	73	0	0	0	13	21	7	10	498.94	0		70.095145
6	13	13	0	0	11	7	23	10	11	262.79	0		15.170964
6	14	61	0	21	0	0	34	9	14	676.69	0		14.929162
6	15	95	0	27	9	0	29	13	12	1247.07	0		10.954562
21	45	74	0	21	0	14	35	8	14	620.85	0		13.280084
21	44	71	0	0	11	18	29	6	12	329.39	0		27.414666
21	43	53	0	29	9	12	21	13	11	553.22	0		15.478155


