Name:				077_n060_m200_bt3_4478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		911.74
Calculation_Time:		6.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			86
Customer_Sequence:		22 23 11 2 15 16 9 10 25 19 31 4 26 27 1 18 24 5 3 17 12 7 30 14 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	36	3	0	0	0	0	8	2	6	71.25	0		24.140400
13	35	1	0	0	2	0	12	7	7	515.87	1		4.730632
8	22	2	0	0	9	0	6	6	4	90.63	0		22.486769
8	23	3	0	0	15	0	8	2	6	71.25	0		24.140400
14	38	2	0	0	17	0	6	6	4	90.63	0		22.486769
14	37	1	0	0	2	7	12	7	7	515.87	1		4.730632
30	92	2	0	0	9	4	6	6	4	90.63	0		22.486769
30	93	3	0	0	23	0	8	2	6	71.25	0		24.140400
30	94	3	0	0	17	4	8	2	6	71.25	0		24.140400
30	91	1	0	0	2	14	12	7	7	515.87	1		4.730632
7	20	2	0	0	9	8	6	6	4	90.63	0		22.486769
7	21	3	0	0	19	4	8	2	6	71.25	0		24.140400
7	18	1	0	0	2	21	12	7	7	515.87	1		4.730632
7	19	1	0	8	9	0	12	7	7	515.87	1		4.730632
12	34	3	0	0	21	4	8	2	6	71.25	0		24.140400
12	33	1	0	6	9	7	12	7	7	515.87	1		4.730632
17	47	2	0	0	16	10	6	6	4	90.63	0		22.486769
17	48	2	0	0	16	14	6	6	4	90.63	0		22.486769
17	49	3	0	0	0	6	8	2	6	71.25	0		24.140400
17	46	1	0	6	9	14	12	7	7	515.87	1		4.730632
3	6	3	0	0	23	6	8	2	6	71.25	0		24.140400
3	7	3	0	0	0	12	8	2	6	71.25	0		24.140400
3	8	3	0	0	23	12	8	2	6	71.25	0		24.140400
5	14	2	0	0	16	18	6	6	4	90.63	0		22.486769
5	15	2	0	0	16	22	6	6	4	90.63	0		22.486769
5	12	1	0	6	9	21	12	7	7	515.87	1		4.730632
5	13	1	0	8	16	0	12	7	7	515.87	1		4.730632
24	74	3	0	0	0	18	8	2	6	71.25	0		24.140400
24	71	1	0	8	16	7	12	7	7	515.87	1		4.730632
24	72	1	0	6	16	14	12	7	7	515.87	1		4.730632
24	73	1	0	6	16	21	12	7	7	515.87	1		4.730632
18	52	3	0	0	23	18	8	2	6	71.25	0		24.140400
18	50	1	0	12	0	0	12	7	7	515.87	1		4.730632
18	51	1	0	12	0	7	12	7	7	515.87	1		4.730632
1	3	3	0	0	0	24	8	2	6	71.25	0		24.140400
1	1	1	0	12	0	14	12	7	7	515.87	1		4.730632
1	2	1	0	12	0	21	12	7	7	515.87	1		4.730632
27	85	2	0	20	7	0	6	6	4	90.63	0		22.486769
27	86	2	0	20	13	0	6	6	4	90.63	0		22.486769
27	84	1	1	20	7	4	12	7	7	515.87	1		4.730632
26	81	2	0	20	19	0	6	6	4	90.63	0		22.486769
26	82	2	0	20	19	4	6	6	4	90.63	0		22.486769
26	83	2	0	20	19	8	6	6	4	90.63	0		22.486769
26	79	1	1	20	7	11	12	7	7	515.87	1		4.730632
26	80	1	1	20	7	18	12	7	7	515.87	1		4.730632
4	11	2	0	20	19	12	6	6	4	90.63	0		22.486769
4	9	1	0	24	0	0	12	7	7	515.87	1		4.730632
4	10	1	0	24	0	7	12	7	7	515.87	1		4.730632
31	97	2	0	20	19	16	6	6	4	90.63	0		22.486769
31	98	2	0	20	19	20	6	6	4	90.63	0		22.486769
31	99	3	0	0	23	24	8	2	6	71.25	0		24.140400
31	95	1	0	24	0	14	12	7	7	515.87	1		4.730632
31	96	1	0	24	0	21	12	7	7	515.87	1		4.730632
19	55	3	0	18	19	24	8	2	6	71.25	0		24.140400
19	53	1	0	27	7	0	12	7	7	515.87	1		4.730632
19	54	1	0	27	14	0	12	7	7	515.87	1		4.730632
25	77	3	0	18	21	24	8	2	6	71.25	0		24.140400
25	78	3	0	18	23	24	8	2	6	71.25	0		24.140400
25	75	1	0	27	7	7	12	7	7	515.87	1		4.730632
25	76	1	0	27	14	7	12	7	7	515.87	1		4.730632
10	27	2	0	36	0	0	6	6	4	90.63	0		22.486769
10	28	3	0	26	21	0	8	2	6	71.25	0		24.140400
