Name:				111_n060_m200_bt10_6215
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		879.44
Calculation_Time:		142.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			72
Customer_Sequence:		23 8 17 12 6 28 1 7 15 11 3 20 13 21 18 16 10 22 9 4 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	4	0	0	0	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	7	0	15	4	6	193.06	0		17.531076
2	7	8	0	0	11	0	11	6	4	208.83	0		46.373355
2	4	1	0	0	17	0	14	6	3	190.68	0		11.075070
19	62	2	0	0	17	3	16	4	7	374.02	0		82.082921
19	60	1	0	0	11	4	14	6	3	190.68	0		11.075070
19	61	1	0	0	0	7	14	6	3	190.68	0		11.075070
19	63	5	0	0	7	6	11	3	6	90.41	1		4.874189
9	27	10	0	0	11	7	16	4	8	413.54	0		24.345012
4	13	10	0	0	0	10	16	4	8	413.54	0		24.345012
4	12	7	0	0	17	10	15	4	6	193.06	0		17.531076
4	11	4	0	15	7	0	17	7	7	525.04	0		28.390237
9	25	1	0	16	14	0	14	6	3	190.68	0		11.075070
9	26	5	0	0	7	12	11	3	6	90.41	1		4.874189
22	71	4	0	17	0	0	17	7	7	525.04	0		28.390237
22	70	1	0	16	14	3	14	6	3	190.68	0		11.075070
22	72	5	0	0	11	15	11	3	6	90.41	1		4.874189
10	28	2	0	0	17	16	16	4	7	374.02	0		82.082921
10	32	7	0	0	0	18	15	4	6	193.06	0		17.531076
10	29	3	0	16	14	6	7	6	7	138.72	0		20.366351
10	30	5	0	0	7	18	11	3	6	90.41	1		4.874189
10	31	5	0	0	11	21	11	3	6	90.41	1		4.874189
16	52	10	0	11	6	7	16	4	8	413.54	0		24.345012
16	48	2	0	0	17	23	16	4	7	374.02	0		82.082921
16	49	3	0	11	6	15	7	6	7	138.72	0		20.366351
16	50	3	0	11	6	22	7	6	7	138.72	0		20.366351
16	51	8	0	16	0	7	11	6	4	208.83	0		46.373355
18	59	10	0	16	20	0	16	4	8	413.54	0		24.345012
18	58	9	0	16	0	11	10	6	6	215.97	0		23.617543
21	69	3	0	16	14	13	7	6	7	138.72	0		20.366351
21	68	1	1	27	0	7	14	6	3	190.68	0		11.075070
13	40	4	0	34	0	0	17	7	7	525.04	0		28.390237
13	42	10	0	16	20	8	16	4	8	413.54	0		24.345012
13	39	2	0	16	20	16	16	4	7	374.02	0		82.082921
13	38	1	1	27	0	10	14	6	3	190.68	0		11.075070
13	41	5	0	0	0	24	11	3	6	90.41	1		4.874189
20	65	2	0	16	20	23	16	4	7	374.02	0		82.082921
20	67	8	0	16	0	17	11	6	4	208.83	0		46.373355
20	64	1	0	15	0	21	14	6	3	190.68	0		11.075070
12	37	8	0	11	0	24	11	6	4	208.83	0		46.373355
3	10	10	0	30	14	0	16	4	8	413.54	0		24.345012
3	8	3	0	16	14	20	7	6	7	138.72	0		20.366351
3	9	6	0	23	14	6	7	6	5	165.96	1		4.585054
11	35	10	0	30	14	8	16	4	8	413.54	0		24.345012
11	34	9	0	33	0	7	10	6	6	215.97	0		23.617543
11	33	1	0	29	0	13	14	6	3	190.68	0		11.075070
15	47	4	0	33	7	0	17	7	7	525.04	0		28.390237
15	46	1	0	29	0	16	14	6	3	190.68	0		11.075070
7	22	9	0	33	6	7	10	6	6	215.97	0		23.617543
7	21	1	0	27	6	13	14	6	3	190.68	0		11.075070
1	3	10	0	23	6	16	16	4	8	413.54	0		24.345012
1	1	2	0	30	14	16	16	4	7	374.02	0		82.082921
1	2	8	0	29	0	19	11	6	4	208.83	0		46.373355
28	88	4	1	50	7	0	17	7	7	525.04	0		28.390237
6	18	2	0	30	14	23	16	4	7	374.02	0		82.082921
28	90	10	0	32	18	0	16	4	8	413.54	0		24.345012
28	87	2	0	32	18	8	16	4	7	374.02	0		82.082921
6	20	10	0	32	18	15	16	4	8	413.54	0		24.345012
28	89	4	0	43	6	7	17	7	7	525.04	0		28.390237
17	55	6	0	22	0	24	7	6	5	165.96	1		4.585054
20	66	5	0	32	22	0	11	3	6	90.41	1		4.874189
12	36	5	0	22	6	24	11	3	6	90.41	1		4.874189
17	57	10	0	41	6	14	16	4	8	413.54	0		24.345012
17	54	6	0	29	0	23	7	6	5	165.96	1		4.585054
6	19	9	0	43	0	7	10	6	6	215.97	0		23.617543
8	23	9	0	43	0	13	10	6	6	215.97	0		23.617543
17	53	5	0	32	18	23	11	3	6	90.41	1		4.874189
8	24	10	0	40	0	19	16	4	8	413.54	0		24.345012
17	56	6	0	48	13	7	7	6	5	165.96	1		4.585054
23	73	5	0	41	10	14	11	3	6	90.41	1		4.874189
23	74	5	0	41	10	20	11	3	6	90.41	1		4.874189
23	75	5	0	39	6	22	11	3	6	90.41	1		4.874189


