Name:				009_n020_m200_bt10_851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		567.58
Calculation_Time:		722.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			146
Customer_Sequence:		17 8 7 13 19 15 14 4 2 18 16 12 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	98	6	0	0	0	0	12	6	5	322.64	0		10.491298
11	99	6	0	0	6	0	12	6	5	322.64	0		10.491298
11	95	3	0	0	12	0	11	6	3	128.77	0		18.214122
11	96	3	0	0	18	0	11	6	3	128.77	0		18.214122
11	97	3	0	0	12	3	11	6	3	128.77	0		18.214122
11	100	7	0	0	18	3	13	3	4	52.42	0		16.870183
11	101	10	0	0	0	5	7	6	3	80.14	0		14.785815
11	102	10	0	0	6	5	7	6	3	80.14	0		14.785815
11	94	2	0	0	21	3	7	3	4	61.78	0		24.363112
6	56	5	0	0	12	6	11	5	4	90.44	0		22.794163
6	54	3	0	0	18	7	11	6	3	128.77	0		18.214122
6	55	3	1	0	0	8	11	6	3	128.77	0		18.214122
6	52	1	0	0	12	10	12	3	5	140.36	0		27.276411
6	59	8	0	0	15	10	12	7	2	247.46	0		15.247935
6	57	7	0	0	15	12	13	3	4	52.42	0		16.870183
6	58	7	0	0	18	12	13	3	4	52.42	0		16.870183
6	53	2	0	0	0	11	7	3	4	61.78	0		24.363112
12	108	6	0	0	15	16	12	6	5	322.64	0		10.491298
12	109	6	0	0	15	21	12	6	5	322.64	0		10.491298
12	110	6	1	7	0	5	12	6	5	322.64	0		10.491298
12	105	3	0	0	15	26	11	6	3	128.77	0		18.214122
12	103	1	0	0	12	15	12	3	5	140.36	0		27.276411
12	104	1	0	0	12	20	12	3	5	140.36	0		27.276411
12	111	7	0	0	12	25	13	3	4	52.42	0		16.870183
12	112	7	0	12	0	0	13	3	4	52.42	0		16.870183
12	113	10	0	0	3	11	7	6	3	80.14	0		14.785815
12	106	4	0	0	22	10	6	2	4	35.76	1		24.690264
12	107	4	0	0	9	11	6	2	4	35.76	1		24.690264
16	157	10	0	0	3	14	7	6	3	80.14	0		14.785815
16	150	7	0	13	3	0	13	3	4	52.42	0		16.870183
16	151	7	0	13	6	0	13	3	4	52.42	0		16.870183
16	152	7	0	13	9	0	13	3	4	52.42	0		16.870183
16	153	8	1	7	0	10	12	7	2	247.46	0		15.247935
16	148	2	0	0	0	15	7	3	4	61.78	0		24.363112
16	154	9	1	7	0	12	10	5	6	187.72	1		27.297028
16	155	9	1	7	0	18	10	5	6	187.72	1		27.297028
16	156	9	1	7	0	24	10	5	6	187.72	1		27.297028
16	149	4	0	0	22	14	6	2	4	35.76	1		24.690264
18	173	3	0	13	12	0	11	6	3	128.77	0		18.214122
18	174	3	0	13	18	0	11	6	3	128.77	0		18.214122
18	169	1	0	13	12	3	12	3	5	140.36	0		27.276411
18	177	8	0	13	15	3	12	7	2	247.46	0		15.247935
4	38	8	0	13	15	5	12	7	2	247.46	0		15.247935
18	170	2	0	13	12	8	7	3	4	61.78	0		24.363112
18	176	7	0	14	0	4	13	3	4	52.42	0		16.870183
18	172	2	0	13	12	12	7	3	4	61.78	0		24.363112
18	175	4	0	0	22	18	6	2	4	35.76	1		24.690264
2	15	6	0	14	3	4	12	6	5	322.64	0		10.491298
2	13	4	0	0	22	22	6	2	4	35.76	1		24.690264
2	14	5	0	14	3	9	11	5	4	90.44	0		22.794163
2	11	3	0	14	3	13	11	6	3	128.77	0		18.214122
2	12	3	0	12	3	16	11	6	3	128.77	0		18.214122
2	9	1	0	12	3	19	12	3	5	140.36	0		27.276411
2	17	7	0	12	6	19	13	3	4	52.42	0		16.870183
2	18	10	0	26	3	0	7	6	3	80.14	0		14.785815
2	19	10	0	26	9	0	7	6	3	80.14	0		14.785815
2	10	2	0	12	6	23	7	3	4	61.78	0		24.363112
2	16	6	0	25	15	0	12	6	5	322.64	0		10.491298
4	36	6	0	13	15	7	12	6	5	322.64	0		10.491298
4	34	5	0	13	15	12	11	5	4	90.44	0		22.794163
4	35	5	0	12	15	16	11	5	4	90.44	0		22.794163
4	32	3	0	12	15	20	11	6	3	128.77	0		18.214122
4	33	3	0	12	15	23	11	6	3	128.77	0		18.214122
4	31	1	0	12	3	24	12	3	5	140.36	0		27.276411
18	171	2	0	13	12	16	7	3	4	61.78	0		24.363112
4	39	8	0	11	15	26	12	7	2	247.46	0		15.247935
4	37	7	0	14	9	4	13	3	4	52.42	0		16.870183
4	41	10	0	20	9	8	7	6	3	80.14	0		14.785815
4	40	9	0	25	15	5	10	5	6	187.72	1		27.297028
14	131	6	1	27	0	3	12	6	5	322.64	0		10.491298
14	136	10	0	20	9	11	7	6	3	80.14	0		14.785815
14	129	5	1	27	0	8	11	5	4	90.44	0		22.794163
14	130	5	1	27	0	12	11	5	4	90.44	0		22.794163
14	126	3	1	27	0	16	11	6	3	128.77	0		18.214122
19	180	5	1	27	0	19	11	5	4	90.44	0		22.794163
14	133	8	0	11	15	28	12	7	2	247.46	0		15.247935
14	132	7	0	14	0	8	13	3	4	52.42	0		16.870183
14	135	10	0	20	9	14	7	6	3	80.14	0		14.785815
14	128	5	0	33	0	0	11	5	4	90.44	0		22.794163
14	124	1	0	12	0	12	12	3	5	140.36	0		27.276411
14	134	9	0	25	15	11	10	5	6	187.72	1		27.297028
14	127	4	0	0	22	26	6	2	4	35.76	1		24.690264
15	142	6	0	33	5	0	12	6	5	322.64	0		10.491298
15	141	5	0	33	0	4	11	5	4	90.44	0		22.794163
15	137	1	0	25	21	0	12	3	5	140.36	0		27.276411
15	144	7	0	25	20	5	13	3	4	52.42	0		16.870183
15	143	7	0	25	20	9	13	3	4	52.42	0		16.870183
15	138	1	0	23	20	13	12	3	5	140.36	0		27.276411
15	145	10	0	33	5	5	7	6	3	80.14	0		14.785815
15	146	10	0	33	0	8	7	6	3	80.14	0		14.785815
15	147	10	0	33	6	8	7	6	3	80.14	0		14.785815
15	139	4	0	6	22	10	6	2	4	35.76	1		24.690264
15	140	4	0	6	22	14	6	2	4	35.76	1		24.690264
19	182	6	1	27	0	23	12	6	5	322.64	0		10.491298
19	183	6	1	33	0	11	12	6	5	322.64	0		10.491298
14	125	2	0	12	0	17	7	3	4	61.78	0		24.363112
19	181	5	1	33	0	16	11	5	4	90.44	0		22.794163
19	184	7	0	23	20	18	13	3	4	52.42	0		16.870183
19	185	7	0	23	20	22	13	3	4	52.42	0		16.870183
19	188	10	1	32	0	20	7	6	3	80.14	0		14.785815
19	189	10	1	33	0	23	7	6	3	80.14	0		14.785815
19	178	2	0	12	0	21	7	3	4	61.78	0		24.363112
19	179	2	0	12	0	25	7	3	4	61.78	0		24.363112
19	186	9	0	23	15	17	10	5	6	187.72	1		27.297028
19	187	9	0	23	15	23	10	5	6	187.72	1		27.297028
13	119	5	0	37	12	0	11	5	4	90.44	0		22.794163
13	120	5	0	37	12	4	11	5	4	90.44	0		22.794163
13	117	3	0	37	12	8	11	6	3	128.77	0		18.214122
13	114	1	0	35	12	11	12	3	5	140.36	0		27.276411
13	121	8	1	27	0	28	12	7	2	247.46	0		15.247935
13	115	2	0	13	12	20	7	3	4	61.78	0		24.363112
13	116	2	0	13	12	24	7	3	4	61.78	0		24.363112
13	122	9	0	38	17	0	10	5	6	187.72	1		27.297028
13	123	9	0	38	18	6	10	5	6	187.72	1		27.297028
13	118	4	0	20	11	17	6	2	4	35.76	1		24.690264
7	65	6	0	45	0	0	12	6	5	322.64	0		10.491298
7	66	6	0	45	6	0	12	6	5	322.64	0		10.491298
7	63	5	0	40	5	5	11	5	4	90.44	0		22.794163
7	64	5	0	40	5	9	11	5	4	90.44	0		22.794163
7	60	3	0	39	5	13	11	6	3	128.77	0		18.214122
7	61	3	0	39	5	16	11	6	3	128.77	0		18.214122
7	69	10	0	39	5	19	7	6	3	80.14	0		14.785815
7	67	9	0	38	18	12	10	5	6	187.72	1		27.297028
7	68	9	0	36	18	18	10	5	6	187.72	1		27.297028
7	62	4	0	20	13	17	6	2	4	35.76	1		24.690264
8	73	6	0	48	12	0	12	6	5	322.64	0		10.491298
8	72	3	0	48	18	0	11	6	3	128.77	0		18.214122
8	70	1	0	35	15	11	12	3	5	140.36	0		27.276411
8	78	8	0	35	11	16	12	7	2	247.46	0		15.247935
8	74	7	0	23	20	26	13	3	4	52.42	0		16.870183
8	75	7	0	33	12	18	13	3	4	52.42	0		16.870183
8	76	7	0	33	15	18	13	3	4	52.42	0		16.870183
8	77	7	0	33	12	22	13	3	4	52.42	0		16.870183
8	71	2	0	33	15	22	7	3	4	61.78	0		24.363112
8	79	9	0	36	18	24	10	5	6	187.72	1		27.297028
17	161	3	0	33	12	26	11	6	3	128.77	0		18.214122
17	162	3	0	48	18	3	11	6	3	128.77	0		18.214122
17	163	3	0	48	11	5	11	6	3	128.77	0		18.214122
17	158	1	0	44	0	5	12	3	5	140.36	0		27.276411
17	159	1	0	44	0	10	12	3	5	140.36	0		27.276411
17	160	1	0	44	0	15	12	3	5	140.36	0		27.276411
17	164	8	0	48	17	6	12	7	2	247.46	0		15.247935
17	166	10	0	39	5	22	7	6	3	80.14	0		14.785815
17	167	10	0	39	5	25	7	6	3	80.14	0		14.785815
17	168	10	0	48	11	8	7	6	3	80.14	0		14.785815
17	165	9	0	47	11	11	10	5	6	187.72	1		27.297028


