Name:				084_n060_m200_bt10_5108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		753.06
Calculation_Time:		7.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			82
Customer_Sequence:		4 12 11 28 17 10 21 13 25 18 9 2 19 22 27 1 15 24 26 7 5 20 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	9	0	0	0	0	16	4	8	422.34	0		47.645169
6	16	5	0	0	4	0	17	3	5	214.98	0		21.145347
6	17	6	0	0	7	0	16	4	3	159.23	0		17.625317
14	41	8	0	0	11	0	13	6	8	248.01	0		8.504247
14	37	1	0	0	17	0	10	4	6	157.57	0		21.504165
14	38	1	0	0	21	0	10	4	6	157.57	0		21.504165
14	40	6	0	0	7	3	16	4	3	159.23	0		17.625317
14	39	3	0	0	7	6	10	4	8	198.81	1		13.483851
20	62	8	0	0	17	6	13	6	8	248.01	0		8.504247
20	59	5	0	0	4	5	17	3	5	214.98	0		21.145347
20	60	5	0	0	0	8	17	3	5	214.98	0		21.145347
20	61	7	0	0	11	8	8	4	6	62.05	0		28.101590
5	15	9	0	0	0	13	16	4	8	422.34	0		47.645169
5	14	7	0	0	11	14	8	4	6	62.05	0		28.101590
7	20	5	0	0	4	10	17	3	5	214.98	0		21.145347
7	19	3	0	0	7	14	10	4	8	198.81	1		13.483851
26	80	1	0	0	17	14	10	4	6	157.57	0		21.504165
26	81	1	0	0	11	20	10	4	6	157.57	0		21.504165
26	82	6	0	0	0	21	16	4	3	159.23	0		17.625317
24	75	8	0	13	11	0	13	6	8	248.01	0		8.504247
24	73	5	0	0	4	15	17	3	5	214.98	0		21.145347
24	74	7	0	0	17	20	8	4	6	62.05	0		28.101590
24	72	4	0	0	4	20	12	3	5	142.71	0		40.438529
24	71	3	0	0	7	22	10	4	8	198.81	1		13.483851
15	43	9	0	10	11	8	16	4	8	422.34	0		47.645169
15	42	3	0	10	11	16	10	4	8	198.81	1		13.483851
1	2	8	0	13	17	0	13	6	8	248.01	0		8.504247
1	3	9	0	13	15	8	16	4	8	422.34	0		47.645169
1	4	10	0	10	7	6	6	4	8	162.09	0		121.241411
1	1	4	0	0	0	24	12	3	5	142.71	0		40.438529
27	85	9	0	10	15	16	16	4	8	422.34	0		47.645169
27	83	1	0	8	15	24	10	4	6	157.57	0		21.504165
27	84	1	0	13	19	8	10	4	6	157.57	0		21.504165
27	86	10	0	10	7	14	6	4	8	162.09	0		121.241411
22	68	9	0	10	19	14	16	4	8	422.34	0		47.645169
22	67	5	0	8	19	22	17	3	5	214.98	0		21.145347
19	57	9	0	16	7	0	16	4	8	422.34	0		47.645169
19	58	10	0	10	7	22	6	4	8	162.09	0		121.241411
2	8	8	0	17	0	0	13	6	8	248.01	0		8.504247
2	5	5	0	16	7	8	17	3	5	214.98	0		21.145347
