Name:				452_n060_m400_bt3_23034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.52
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		15 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	116	2	0	0	0	0	29	11	6	703.06	1		3.702915
17	118	3	0	0	11	0	15	8	7	470.77	0		48.951020
17	119	3	0	0	11	7	15	8	7	470.77	0		48.951020
17	120	3	0	15	11	0	15	8	7	470.77	0		48.951020
17	117	3	0	0	11	14	15	8	7	470.77	0		48.951020
10	69	3	0	15	11	7	15	8	7	470.77	0		48.951020
10	70	3	0	0	11	21	15	8	7	470.77	0		48.951020
10	71	3	0	15	11	14	15	8	7	470.77	0		48.951020
10	63	2	0	0	0	6	29	11	6	703.06	1		3.702915
10	64	2	0	0	0	12	29	11	6	703.06	1		3.702915
10	65	2	0	0	0	18	29	11	6	703.06	1		3.702915
10	66	2	0	29	0	0	29	11	6	703.06	1		3.702915
10	67	2	0	29	0	6	29	11	6	703.06	1		3.702915
10	68	2	0	29	0	12	29	11	6	703.06	1		3.702915
15	103	1	0	30	11	0	30	9	9	574.44	0		35.357220
15	104	1	0	30	11	9	30	9	9	574.44	0		35.357220
15	107	3	0	15	11	21	15	8	7	470.77	0		48.951020
15	105	2	0	29	0	18	29	11	6	703.06	1		3.702915
15	106	2	0	30	11	18	29	11	6	703.06	1		3.702915


