Name:				592_n100_m400_bt10_29688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		898.43
Calculation_Time:		40.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			94
Customer_Sequence:		27 2 7 6 26 18 21 10 15 14 5 23 17 13 4 12 24 16 19 1 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	37	10	0	0	0	0	15	4	8	349.74	0		59.148646
9	34	3	0	0	4	0	17	6	4	109.42	0		29.192140
9	33	2	0	0	10	0	6	6	7	67.53	0		9.253388
9	32	1	0	0	16	0	12	6	3	103.30	0		27.527073
9	36	8	0	0	16	3	7	5	6	160.33	0		8.522974
9	35	6	0	0	22	0	8	2	6	62.22	0		7.884096
3	13	10	0	0	4	4	15	4	8	349.74	0		59.148646
3	9	1	0	6	10	0	12	6	3	103.30	0		27.527073
3	10	4	0	0	8	4	6	2	6	31.72	0		52.236250
3	12	9	0	0	4	12	12	5	8	209.52	1		12.404997
3	11	5	0	0	4	20	15	5	6	366.88	1		4.505046
1	4	10	0	0	0	8	15	4	8	349.74	0		59.148646
1	5	10	0	0	0	16	15	4	8	349.74	0		59.148646
1	1	3	0	12	16	0	17	6	4	109.42	0		29.192140
1	3	8	0	0	10	7	7	5	6	160.33	0		8.522974
1	2	5	0	12	16	4	15	5	6	366.88	1		4.505046
19	80	10	0	15	0	0	15	4	8	349.74	0		59.148646
19	77	3	0	17	4	0	17	6	4	109.42	0		29.192140
19	78	3	0	15	4	4	17	6	4	109.42	0		29.192140
19	79	7	0	7	10	3	11	5	6	137.89	0		13.921295
16	66	10	0	15	0	8	15	4	8	349.74	0		59.148646
16	65	7	0	7	9	9	11	5	6	137.89	0		13.921295
16	61	2	0	0	9	13	6	6	7	67.53	0		9.253388
16	62	2	0	0	9	20	6	6	7	67.53	0		9.253388
4	15	4	0	0	22	6	6	2	6	31.72	0		52.236250
16	63	4	0	0	0	24	6	2	6	31.72	0		52.236250
24	95	1	0	6	9	15	12	6	3	103.30	0		27.527073
24	99	8	0	6	9	18	7	5	6	160.33	0		8.522974
24	98	6	0	0	2	24	8	2	6	62.22	0		7.884096
24	96	4	0	6	0	24	6	2	6	31.72	0		52.236250
24	100	9	0	12	16	10	12	5	8	209.52	1		12.404997
24	97	5	0	12	16	18	15	5	6	366.88	1		4.505046
12	47	7	0	15	4	8	11	5	6	137.89	0		13.921295
12	46	6	0	6	9	24	8	2	6	62.22	0		7.884096
4	17	7	0	15	4	14	11	5	6	137.89	0		13.921295
4	14	2	0	15	4	20	6	6	7	67.53	0		9.253388
4	16	6	0	0	22	12	8	2	6	62.22	0		7.884096
16	64	6	0	8	22	0	8	2	6	62.22	0		7.884096
13	51	10	0	15	0	16	15	4	8	349.74	0		59.148646
13	52	10	0	18	10	0	15	4	8	349.74	0		59.148646
13	48	2	0	26	4	8	6	6	7	67.53	0		9.253388
13	49	4	0	0	22	18	6	2	6	31.72	0		52.236250
13	50	4	0	0	22	24	6	2	6	31.72	0		52.236250
17	71	10	0	18	10	8	15	4	8	349.74	0		59.148646
17	67	3	0	29	14	0	17	6	4	109.42	0		29.192140
17	68	6	0	6	11	24	8	2	6	62.22	0		7.884096
23	94	9	0	18	10	16	12	5	8	209.52	1		12.404997
17	70	9	0	27	14	4	12	5	8	209.52	1		12.404997
23	93	3	0	34	0	0	17	6	4	109.42	0		29.192140
17	69	6	0	8	22	6	8	2	6	62.22	0		7.884096
5	20	10	0	29	20	0	15	4	8	349.74	0		59.148646
5	18	3	0	32	0	4	17	6	4	109.42	0		29.192140
5	19	4	0	8	2	24	6	2	6	31.72	0		52.236250
14	54	3	0	32	0	8	17	6	4	109.42	0		29.192140
14	53	2	0	26	4	15	6	6	7	67.53	0		9.253388
15	57	3	0	32	0	12	17	6	4	109.42	0		29.192140
15	55	1	0	32	0	16	12	6	3	103.30	0		27.527073
15	56	1	0	32	0	19	12	6	3	103.30	0		27.527073
15	58	4	0	8	22	12	6	2	6	31.72	0		52.236250
15	60	9	0	27	15	12	12	5	8	209.52	1		12.404997
15	59	5	0	12	16	24	15	5	6	366.88	1		4.505046
10	42	10	0	27	20	8	15	4	8	349.74	0		59.148646
10	39	3	0	34	6	0	17	6	4	109.42	0		29.192140
10	38	1	0	30	0	22	12	6	3	103.30	0		27.527073
10	40	6	0	6	22	18	8	2	6	62.22	0		7.884096
10	41	9	0	27	20	16	12	5	8	209.52	1		12.404997
21	86	2	0	33	6	4	6	6	7	67.53	0		9.253388
21	87	2	0	33	6	11	6	6	7	67.53	0		9.253388
21	85	1	0	30	0	25	12	6	3	103.30	0		27.527073
21	89	8	0	32	6	18	7	5	6	160.33	0		8.522974
21	88	6	0	6	22	24	8	2	6	62.22	0		7.884096
18	76	10	0	39	6	4	15	4	8	349.74	0		59.148646
18	72	2	0	39	14	4	6	6	7	67.53	0		9.253388
18	74	6	0	32	6	24	8	2	6	62.22	0		7.884096
18	75	6	0	32	8	24	8	2	6	62.22	0		7.884096
18	73	4	0	33	12	0	6	2	6	31.72	0		52.236250
26	105	6	0	33	12	6	8	2	6	62.22	0		7.884096
26	106	9	0	27	15	20	12	5	8	209.52	1		12.404997
26	104	5	0	18	10	24	15	5	6	366.88	1		4.505046
