Name:				292_n100_m200_bt10_13157
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2936.16
Calculation_Time:		361.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			147
Customer_Sequence:		25 8 62 24 4 52 34 64 39 50 2 43 13 16 20 30 66 15 49 37 31 14 58 60 71 46 18 55 26 65 41 28 7 3 75 9 63 56 69 10 23 72 42 36 48 19 17 33 57 54 40 45 27 61 22 35 70 47 6 32 53 12 1 44 51 67 38 73 68 29 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	1	0	0	0	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	3	0	6	2	8	49.85	0		136.629782
11	22	2	0	0	5	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	7	0	6	2	8	49.85	0		136.629782
29	59	10	0	0	9	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	15	0	10	3	6	163.75	0		18.410377
68	136	10	0	0	18	0	6	6	6	172.14	0		30.795433
73	149	10	0	0	9	6	6	6	6	172.14	0		30.795433
73	147	6	0	0	0	6	10	3	6	163.75	0		18.410377
73	148	9	0	0	15	6	6	5	5	122.53	0		25.563860
38	79	10	0	0	3	8	6	6	6	172.14	0		30.795433
38	77	2	0	0	20	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	15	11	6	3	4	58.97	1		9.171969
67	135	10	0	0	9	12	6	6	6	172.14	0		30.795433
67	134	8	0	0	0	12	6	3	4	58.97	1		9.171969
51	105	7	0	0	3	14	8	6	7	263.61	0		44.662441
44	90	3	0	0	9	18	7	5	6	76.01	0		19.717874
44	91	6	0	0	3	21	10	3	6	163.75	0		18.410377
44	89	2	0	0	22	6	6	2	8	49.85	0		136.629782
1	1	1	0	0	6	21	9	3	6	148.97	0		11.155127
1	2	1	0	0	9	24	9	3	6	148.97	0		11.155127
1	3	4	0	6	18	0	15	5	4	225.34	1		8.629777
12	24	5	0	6	23	0	17	2	3	65.18	0		48.602499
53	109	5	0	6	23	3	17	2	3	65.18	0		48.602499
32	66	1	0	9	6	0	9	3	6	148.97	0		11.155127
32	68	5	0	6	23	6	17	2	3	65.18	0		48.602499
32	67	2	0	0	18	11	6	2	8	49.85	0		136.629782
6	10	9	0	0	20	14	6	5	5	122.53	0		25.563860
6	9	4	0	6	18	4	15	5	4	225.34	1		8.629777
47	97	7	0	0	18	19	8	6	7	263.61	0		44.662441
70	142	10	0	9	9	0	6	6	6	172.14	0		30.795433
70	141	6	0	9	6	6	10	3	6	163.75	0		18.410377
70	140	4	0	8	18	8	15	5	4	225.34	1		8.629777
35	71	1	1	9	9	6	9	3	6	148.97	0		11.155127
35	73	9	0	9	6	12	6	5	5	122.53	0		25.563860
35	72	5	0	10	15	0	17	2	3	65.18	0		48.602499
22	45	1	0	10	0	0	9	3	6	148.97	0		11.155127
22	46	1	0	10	3	0	9	3	6	148.97	0		11.155127
61	125	1	0	10	0	6	9	3	6	148.97	0		11.155127
27	55	2	0	6	0	12	6	2	8	49.85	0		136.629782
45	92	7	0	15	9	0	8	6	7	263.61	0		44.662441
45	93	9	0	9	6	17	6	5	5	122.53	0		25.563860
45	94	9	0	9	6	22	6	5	5	122.53	0		25.563860
40	82	7	0	15	9	7	8	6	7	263.61	0		44.662441
40	83	9	0	15	9	14	6	5	5	122.53	0		25.563860
54	111	5	0	0	6	27	17	2	3	65.18	0		48.602499
54	110	4	0	8	18	12	15	5	4	225.34	1		8.629777
57	117	5	0	8	23	9	17	2	3	65.18	0		48.602499
