Name:				376_n060_m400_bt3_18620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		931.86
Calculation_Time:		59.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			135
Customer_Sequence:		4 16 18 23 5 3 7 11 1 6 14 10 24 13 19 22 20 12 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	104	3	0	0	0	0	14	6	3	232.72	0		11.538916
17	105	3	0	0	6	0	14	6	3	232.72	0		11.538916
17	101	2	0	0	12	0	10	5	4	70.21	0		7.015734
17	102	2	0	0	17	0	10	5	4	70.21	0		7.015734
17	103	2	0	0	0	3	10	5	4	70.21	0		7.015734
17	99	1	0	0	22	0	15	3	3	113.99	1		4.448209
17	100	1	0	0	5	3	15	3	3	113.99	1		4.448209
8	47	3	0	10	12	0	14	6	3	232.72	0		11.538916
8	48	3	0	10	12	3	14	6	3	232.72	0		11.538916
8	49	3	0	10	12	6	14	6	3	232.72	0		11.538916
8	50	3	0	10	12	9	14	6	3	232.72	0		11.538916
8	43	1	0	0	8	3	15	3	3	113.99	1		4.448209
8	44	1	0	0	22	3	15	3	3	113.99	1		4.448209
8	45	1	0	0	5	6	15	3	3	113.99	1		4.448209
8	46	1	0	0	8	6	15	3	3	113.99	1		4.448209
12	74	3	0	10	12	12	14	6	3	232.72	0		11.538916
12	75	3	0	10	12	15	14	6	3	232.72	0		11.538916
12	76	3	0	10	12	18	14	6	3	232.72	0		11.538916
12	71	2	0	0	0	7	10	5	4	70.21	0		7.015734
12	72	2	0	0	0	11	10	5	4	70.21	0		7.015734
12	73	2	0	0	0	15	10	5	4	70.21	0		7.015734
20	130	3	0	10	12	21	14	6	3	232.72	0		11.538916
20	131	3	0	10	12	24	14	6	3	232.72	0		11.538916
20	128	2	0	0	0	19	10	5	4	70.21	0		7.015734
20	129	2	0	0	0	23	10	5	4	70.21	0		7.015734
20	124	1	0	0	22	6	15	3	3	113.99	1		4.448209
20	125	1	0	0	5	9	15	3	3	113.99	1		4.448209
20	126	1	0	0	8	9	15	3	3	113.99	1		4.448209
