Name:				333_n020_m400_bt3_15856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.86
Calculation_Time:		42.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			107
Customer_Sequence:		6 7 3 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	281	3	0	0	0	0	8	2	6	35.95	0		11.227156
14	282	3	0	0	2	0	8	2	6	35.95	0		11.227156
14	283	3	0	0	4	0	8	2	6	35.95	0		11.227156
14	284	3	0	0	6	0	8	2	6	35.95	0		11.227156
14	285	3	0	0	8	0	8	2	6	35.95	0		11.227156
14	286	3	0	0	10	0	8	2	6	35.95	0		11.227156
14	272	1	0	0	12	0	6	3	3	17.96	0		4.951209
14	273	1	0	0	15	0	6	3	3	17.96	0		4.951209
14	274	1	0	0	18	0	6	3	3	17.96	0		4.951209
14	275	1	0	0	21	0	6	3	3	17.96	0		4.951209
14	276	2	1	0	12	3	12	6	8	149.60	1		2.796351
14	277	2	1	0	0	6	12	6	8	149.60	1		2.796351
14	278	2	1	0	12	11	12	6	8	149.60	1		2.796351
14	279	2	1	0	0	14	12	6	8	149.60	1		2.796351
14	280	2	1	0	12	19	12	6	8	149.60	1		2.796351
11	236	3	0	6	12	0	8	2	6	35.95	0		11.227156
11	235	3	0	6	14	0	8	2	6	35.95	0		11.227156
11	234	3	0	6	16	0	8	2	6	35.95	0		11.227156
11	233	3	0	6	18	0	8	2	6	35.95	0		11.227156
11	232	3	0	6	20	0	8	2	6	35.95	0		11.227156
11	231	3	0	6	22	0	8	2	6	35.95	0		11.227156
11	230	3	1	6	0	6	8	2	6	35.95	0		11.227156
11	229	3	1	6	8	6	8	2	6	35.95	0		11.227156
11	210	1	0	6	16	6	6	3	3	17.96	0		4.951209
11	219	1	0	6	19	6	6	3	3	17.96	0		4.951209
11	209	1	0	6	16	9	6	3	3	17.96	0		4.951209
11	211	1	0	6	19	9	6	3	3	17.96	0		4.951209
11	212	1	0	6	16	12	6	3	3	17.96	0		4.951209
11	213	1	0	6	19	12	6	3	3	17.96	0		4.951209
11	214	1	0	6	16	15	6	3	3	17.96	0		4.951209
3	58	2	1	0	0	22	12	6	8	149.60	1		2.796351
11	216	1	0	6	19	15	6	3	3	17.96	0		4.951209
11	217	1	0	6	16	18	6	3	3	17.96	0		4.951209
11	218	1	0	6	19	18	6	3	3	17.96	0		4.951209
11	228	2	0	8	0	0	12	6	8	149.60	1		2.796351
11	227	2	0	8	6	0	12	6	8	149.60	1		2.796351
11	226	2	0	8	0	8	12	6	8	149.60	1		2.796351
11	225	2	0	8	6	8	12	6	8	149.60	1		2.796351
11	224	2	0	14	12	0	12	6	8	149.60	1		2.796351
11	223	2	0	12	12	8	12	6	8	149.60	1		2.796351
11	222	2	0	12	12	16	12	6	8	149.60	1		2.796351
11	221	2	0	14	18	0	12	6	8	149.60	1		2.796351
11	220	2	0	12	18	8	12	6	8	149.60	1		2.796351
3	70	3	0	6	18	21	8	2	6	35.95	0		11.227156
3	69	3	0	6	20	21	8	2	6	35.95	0		11.227156
3	68	3	0	20	0	0	8	2	6	35.95	0		11.227156
3	67	3	0	20	2	0	8	2	6	35.95	0		11.227156
3	45	1	0	6	18	27	6	3	3	17.96	0		4.951209
3	55	1	0	20	4	0	6	3	3	17.96	0		4.951209
3	54	1	0	20	7	0	6	3	3	17.96	0		4.951209
3	53	1	0	20	4	3	6	3	3	17.96	0		4.951209
3	51	1	0	20	7	3	6	3	3	17.96	0		4.951209
3	44	1	0	20	0	6	6	3	3	17.96	0		4.951209
3	46	1	0	20	3	6	6	3	3	17.96	0		4.951209
3	47	1	0	20	6	6	6	3	3	17.96	0		4.951209
3	48	1	0	20	0	9	6	3	3	17.96	0		4.951209
3	49	1	0	20	3	9	6	3	3	17.96	0		4.951209
3	50	1	0	20	6	9	6	3	3	17.96	0		4.951209
3	52	1	0	20	0	12	6	3	3	17.96	0		4.951209
3	57	2	0	6	0	16	12	6	8	149.60	1		2.796351
11	215	1	0	26	10	0	6	3	3	17.96	0		4.951209
3	59	2	0	6	6	16	12	6	8	149.60	1		2.796351
3	60	2	0	14	18	16	12	6	8	149.60	1		2.796351
3	61	2	0	26	4	0	12	6	8	149.60	1		2.796351
3	62	2	0	26	13	0	12	6	8	149.60	1		2.796351
3	63	2	0	24	12	8	12	6	8	149.60	1		2.796351
3	64	2	0	24	12	16	12	6	8	149.60	1		2.796351
3	65	2	0	26	19	0	12	6	8	149.60	1		2.796351
3	66	2	0	24	18	8	12	6	8	149.60	1		2.796351
3	56	2	0	26	4	8	12	6	8	149.60	1		2.796351
7	144	3	0	20	0	15	8	2	6	35.95	0		11.227156
7	143	3	0	18	0	21	8	2	6	35.95	0		11.227156
7	142	3	0	26	10	3	8	2	6	35.95	0		11.227156
7	141	3	0	26	10	9	8	2	6	35.95	0		11.227156
7	140	3	0	26	10	15	8	2	6	35.95	0		11.227156
7	125	1	0	28	0	0	6	3	3	17.96	0		4.951209
7	131	1	0	28	0	3	6	3	3	17.96	0		4.951209
7	130	1	0	26	0	6	6	3	3	17.96	0		4.951209
7	129	1	0	26	0	9	6	3	3	17.96	0		4.951209
7	128	1	0	26	0	12	6	3	3	17.96	0		4.951209
7	127	1	0	34	0	0	6	3	3	17.96	0		4.951209
7	126	1	0	34	0	3	6	3	3	17.96	0		4.951209
7	124	1	0	32	0	6	6	3	3	17.96	0		4.951209
7	132	2	0	26	4	16	12	6	8	149.60	1		2.796351
7	133	2	0	26	18	16	12	6	8	149.60	1		2.796351
7	134	2	0	38	3	0	12	6	8	149.60	1		2.796351
7	135	2	0	38	9	0	12	6	8	149.60	1		2.796351
7	136	2	0	36	10	8	12	6	8	149.60	1		2.796351
7	137	2	0	36	10	16	12	6	8	149.60	1		2.796351
7	138	2	0	38	15	0	12	6	8	149.60	1		2.796351
7	139	2	0	36	16	8	12	6	8	149.60	1		2.796351
6	118	3	0	32	0	9	8	2	6	35.95	0		11.227156
6	119	3	0	28	0	15	8	2	6	35.95	0		11.227156
6	120	3	0	26	0	21	8	2	6	35.95	0		11.227156
6	121	3	0	40	0	0	8	2	6	35.95	0		11.227156
6	122	3	0	40	0	6	8	2	6	35.95	0		11.227156
6	123	3	0	40	0	12	8	2	6	35.95	0		11.227156
6	108	1	0	48	0	0	6	3	3	17.96	0		4.951209
6	109	1	0	48	0	3	6	3	3	17.96	0		4.951209
6	110	1	0	48	0	6	6	3	3	17.96	0		4.951209
6	111	1	0	48	0	9	6	3	3	17.96	0		4.951209
6	112	2	0	38	3	8	12	6	8	149.60	1		2.796351
6	113	2	0	38	2	16	12	6	8	149.60	1		2.796351
6	114	2	0	38	16	16	12	6	8	149.60	1		2.796351
6	115	2	1	50	3	0	12	6	8	149.60	1		2.796351
6	116	2	1	50	3	8	12	6	8	149.60	1		2.796351
6	117	2	1	50	0	16	12	6	8	149.60	1		2.796351


