Name:				415_n060_m400_bt10_21102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		722.69
Calculation_Time:		1725.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			127
Customer_Sequence:		8 13 4 2 10 24 15 18 16 19 12 7 1 21 14 11 20 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	106	5	0	0	0	0	16	4	5	95.23	0		5.290953
17	107	5	0	0	4	0	16	4	5	95.23	0		5.290953
17	108	8	0	0	8	0	13	3	6	150.75	0		10.918483
17	105	3	0	0	11	0	7	4	8	188.13	0		41.679351
17	103	1	0	0	15	0	8	4	5	127.36	0		10.005930
17	104	1	0	0	19	0	8	4	5	127.36	0		10.005930
17	109	10	0	0	23	0	9	2	6	37.74	1		3.144835
20	126	4	0	0	0	5	13	4	8	150.10	0		9.209676
20	127	8	0	0	4	5	13	3	6	150.75	0		10.918483
20	128	8	0	0	8	6	13	3	6	150.75	0		10.918483
20	124	1	0	0	15	5	8	4	5	127.36	0		10.005930
20	125	1	0	0	19	5	8	4	5	127.36	0		10.005930
20	129	9	0	0	11	8	6	4	6	106.29	0		22.050742
11	55	4	0	0	4	11	13	4	8	150.10	0		9.209676
11	56	4	0	0	0	13	13	4	8	150.10	0		9.209676
11	57	5	0	0	4	19	16	4	5	95.23	0		5.290953
11	60	8	0	0	8	12	13	3	6	150.75	0		10.918483
11	54	2	0	0	15	10	10	5	4	86.99	0		9.458894
11	53	1	0	0	20	10	8	4	5	127.36	0		10.005930
11	59	7	0	0	11	14	6	2	4	15.66	0		21.602353
11	58	6	0	0	13	14	9	3	8	53.50	1		1.609646
11	61	10	0	0	16	14	9	2	6	37.74	1		3.144835
21	131	2	0	0	8	18	10	5	4	86.99	0		9.458894
14	87	8	0	0	0	21	13	3	6	150.75	0		10.918483
14	88	8	0	0	4	24	13	3	6	150.75	0		10.918483
14	83	3	0	0	20	15	7	4	8	188.13	0		41.679351
14	82	2	0	10	11	0	10	5	4	86.99	0		9.458894
14	80	1	0	0	20	23	8	4	5	127.36	0		10.005930
14	81	1	0	10	16	0	8	4	5	127.36	0		10.005930
14	85	6	0	0	13	22	9	3	8	53.50	1		1.609646
14	86	6	0	8	20	0	9	3	8	53.50	1		1.609646
21	134	4	0	0	8	22	13	4	8	150.10	0		9.209676
21	132	3	0	9	11	4	7	4	8	188.13	0		41.679351
21	133	3	0	10	15	5	7	4	8	188.13	0		41.679351
21	130	2	0	16	0	0	10	5	4	86.99	0		9.458894
14	84	4	0	16	5	0	13	4	8	150.10	0		9.209676
21	135	6	0	8	20	8	9	3	8	53.50	1		1.609646
21	136	10	0	0	18	14	9	2	6	37.74	1		3.144835
1	3	4	0	16	0	4	13	4	8	150.10	0		9.209676
1	5	8	0	13	0	12	13	3	6	150.75	0		10.918483
1	1	2	0	16	4	8	10	5	4	86.99	0		9.458894
1	2	2	0	16	3	12	10	5	4	86.99	0		9.458894
1	4	6	0	0	16	20	9	3	8	53.50	1		1.609646
7	33	4	0	13	0	18	13	4	8	150.10	0		9.209676
12	65	2	0	13	0	26	10	5	4	86.99	0		9.458894
7	35	5	0	17	20	0	16	4	5	95.23	0		5.290953
7	32	3	0	10	15	13	7	4	8	188.13	0		41.679351
12	67	5	0	17	20	5	16	4	5	95.23	0		5.290953
12	69	8	0	16	4	16	13	3	6	150.75	0		10.918483
12	70	8	0	17	20	10	13	3	6	150.75	0		10.918483
12	62	2	0	20	9	0	10	5	4	86.99	0		9.458894
12	63	2	0	16	9	4	10	5	4	86.99	0		9.458894
12	64	2	0	16	9	8	10	5	4	86.99	0		9.458894
12	68	7	0	9	13	12	6	2	4	15.66	0		21.602353
12	66	2	0	13	8	12	10	5	4	86.99	0		9.458894
7	34	5	0	18	16	0	16	4	5	95.23	0		5.290953
19	119	4	0	13	8	16	13	4	8	150.10	0		9.209676
19	120	5	0	13	8	24	16	4	5	95.23	0		5.290953
19	118	3	0	9	15	21	7	4	8	188.13	0		41.679351
19	117	2	0	17	15	5	10	5	4	86.99	0		9.458894
19	116	1	0	17	14	9	8	4	5	127.36	0		10.005930
19	121	6	0	8	20	16	9	3	8	53.50	1		1.609646
24	152	4	0	17	20	16	13	4	8	150.10	0		9.209676
19	123	6	0	17	14	14	9	3	8	53.50	1		1.609646
16	102	8	0	29	0	0	13	3	6	150.75	0		10.918483
16	100	3	0	27	15	5	7	4	8	188.13	0		41.679351
16	96	1	0	26	15	13	8	4	5	127.36	0		10.005930
16	97	1	0	26	15	18	8	4	5	127.36	0		10.005930
16	98	1	0	26	15	23	8	4	5	127.36	0		10.005930
16	99	1	0	29	3	0	8	4	5	127.36	0		10.005930
16	101	7	0	17	18	9	6	2	4	15.66	0		21.602353
18	110	3	0	29	3	5	7	4	8	188.13	0		41.679351
15	91	5	0	30	7	0	16	4	5	95.23	0		5.290953
24	155	8	0	17	20	24	13	3	6	150.75	0		10.918483
18	112	7	0	29	0	6	6	2	4	15.66	0		21.602353
18	115	10	0	8	20	24	9	2	6	37.74	1		3.144835
18	113	7	0	29	0	10	6	2	4	15.66	0		21.602353
15	90	4	0	29	7	5	13	4	8	150.10	0		9.209676
18	111	3	0	29	2	13	7	4	8	188.13	0		41.679351
15	92	8	0	29	6	13	13	3	6	150.75	0		10.918483
15	89	1	0	29	6	19	8	4	5	127.36	0		10.005930
15	93	9	0	29	2	21	6	4	6	106.29	0		22.050742
15	94	9	0	29	6	24	6	4	6	106.29	0		22.050742
15	95	10	0	30	11	0	9	2	6	37.74	1		3.144835
19	122	6	0	16	14	22	9	3	8	53.50	1		1.609646
24	153	4	0	33	20	0	13	4	8	150.10	0		9.209676
2	8	5	0	33	20	8	16	4	5	95.23	0		5.290953
24	156	8	0	34	13	0	13	3	6	150.75	0		10.918483
10	44	1	0	34	16	0	8	4	5	127.36	0		10.005930
24	148	2	0	42	0	0	10	5	4	86.99	0		9.458894
24	149	2	0	42	0	4	10	5	4	86.99	0		9.458894
24	150	2	0	42	0	8	10	5	4	86.99	0		9.458894
24	154	6	0	30	11	6	9	3	8	53.50	1		1.609646
10	49	4	0	42	16	0	13	4	8	150.10	0		9.209676
10	50	5	0	42	16	8	16	4	5	95.23	0		5.290953
10	51	5	0	42	16	13	16	4	5	95.23	0		5.290953
10	46	3	0	34	16	5	7	4	8	188.13	0		41.679351
13	77	10	0	29	11	14	9	2	6	37.74	1		3.144835
10	48	3	0	34	15	13	7	4	8	188.13	0		41.679351
10	45	2	0	42	0	12	10	5	4	86.99	0		9.458894
24	151	3	0	46	5	0	7	4	8	188.13	0		41.679351
10	52	9	0	34	15	21	6	4	6	106.29	0		22.050742
2	7	4	0	30	20	13	13	4	8	150.10	0		9.209676
18	114	9	0	36	0	6	6	4	6	106.29	0		22.050742
2	6	2	0	30	19	21	10	5	4	86.99	0		9.458894
13	71	1	0	30	19	25	8	4	5	127.36	0		10.005930
13	79	10	0	29	11	20	9	2	6	37.74	1		3.144835
4	21	8	0	42	0	16	13	3	6	150.75	0		10.918483
2	9	7	0	37	6	19	6	2	4	15.66	0		21.602353
13	74	7	0	37	6	23	6	2	4	15.66	0		21.602353
4	19	2	0	49	20	0	10	5	4	86.99	0		9.458894
4	15	1	0	41	16	18	8	4	5	127.36	0		10.005930
4	16	1	0	42	0	22	8	4	5	127.36	0		10.005930
4	20	7	0	39	11	0	6	2	4	15.66	0		21.602353
13	73	3	0	43	20	13	7	4	8	188.13	0		41.679351
4	17	2	0	49	20	4	10	5	4	86.99	0		9.458894
13	72	1	0	40	16	23	8	4	5	127.36	0		10.005930
13	75	9	0	40	20	21	6	4	6	106.29	0		22.050742
13	76	9	0	46	9	0	6	4	6	106.29	0		22.050742
4	18	2	0	49	20	8	10	5	4	86.99	0		9.458894
10	47	3	0	46	5	8	7	4	8	188.13	0		41.679351
13	78	10	0	43	4	16	9	2	6	37.74	1		3.144835
2	10	7	0	47	13	0	6	2	4	15.66	0		21.602353
8	36	5	1	55	0	0	16	4	5	95.23	0		5.290953
8	37	6	0	49	16	18	9	3	8	53.50	1		1.609646
8	38	6	0	50	20	12	9	3	8	53.50	1		1.609646
8	39	10	0	42	4	22	9	2	6	37.74	1		3.144835


