Name:				232_n100_m200_bt10_10723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1783.48
Calculation_Time:		23.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		11 23 5 44 39 6 28 41 37 27 48 14 10 19 2 15 3 1 45 46 17 16 33 34 30 32 38 12 35 13 22 8 20 40 24 42 4 26 21 7 49 47 18 31 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	2	0	0	0	0	16	2	4	147.96	0		34.669875
31	54	4	0	0	2	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	6	0	13	7	7	331.94	1		4.165343
18	32	3	0	0	13	0	14	2	8	102.38	0		26.996046
47	87	9	0	0	15	0	13	5	5	144.79	0		22.402728
47	86	6	0	0	20	0	6	2	6	32.60	0		5.167233
49	92	3	0	0	22	0	14	2	8	102.38	0		26.996046
49	93	5	0	0	15	5	14	3	5	202.29	0		33.112373
49	91	2	0	0	0	4	16	2	4	147.96	0		34.669875
7	10	5	0	0	15	10	14	3	5	202.29	0		33.112373
21	36	5	0	0	15	15	14	3	5	202.29	0		33.112373
17	31	3	0	0	18	5	14	2	8	102.38	0		26.996046
26	46	10	0	13	2	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	6	7	13	7	7	331.94	1		4.165343
4	5	5	0	0	15	20	14	3	5	202.29	0		33.112373
4	6	7	0	0	6	14	13	7	7	331.94	1		4.165343
42	77	7	0	0	6	21	13	7	7	331.94	1		4.165343
24	42	9	0	13	7	0	13	5	5	144.79	0		22.402728
24	43	9	0	13	7	5	13	5	5	144.79	0		22.402728
24	41	5	0	0	15	25	14	3	5	202.29	0		33.112373
40	73	10	0	13	2	7	13	5	7	157.53	0		22.375075
40	72	9	0	13	7	10	13	5	5	144.79	0		22.402728
20	34	6	0	0	20	6	6	2	6	32.60	0		5.167233
8	13	10	0	13	2	14	13	5	7	157.53	0		22.375075
8	11	1	0	13	7	15	13	3	7	226.38	0		19.239288
8	12	8	0	26	0	0	12	7	6	265.67	1		8.058236
22	37	1	0	13	2	21	13	3	7	226.38	0		19.239288
13	22	1	0	13	7	22	13	3	7	226.38	0		19.239288
35	61	5	0	14	12	0	14	3	5	202.29	0		33.112373
12	20	3	0	0	0	8	14	2	8	102.38	0		26.996046
12	21	5	0	14	15	0	14	3	5	202.29	0		33.112373
38	68	9	0	14	18	0	13	5	5	144.79	0		22.402728
38	66	1	0	14	12	5	13	3	7	226.38	0		19.239288
38	67	4	0	14	12	12	7	4	3	76.95	0		14.222558
32	57	10	0	26	7	0	13	5	7	157.53	0		22.375075
32	56	7	0	26	0	6	13	7	7	331.94	1		4.165343
30	53	10	0	26	7	7	13	5	7	157.53	0		22.375075
34	60	3	0	0	22	8	14	2	8	102.38	0		26.996046
33	59	10	0	26	7	14	13	5	7	157.53	0		22.375075
33	58	1	0	13	10	15	13	3	7	226.38	0		19.239288
16	29	10	0	26	7	21	13	5	7	157.53	0		22.375075
16	27	1	0	13	10	22	13	3	7	226.38	0		19.239288
16	28	7	0	26	0	13	13	7	7	331.94	1		4.165343
21	35	4	0	0	2	3	7	4	3	76.95	0		14.222558
17	30	2	0	0	18	13	16	2	4	147.96	0		34.669875
46	83	1	0	14	20	5	13	3	7	226.38	0		19.239288
46	84	3	0	0	22	16	14	2	8	102.38	0		26.996046
46	85	8	0	26	0	20	12	7	6	265.67	1		8.058236
45	82	9	0	27	18	0	13	5	5	144.79	0		22.402728
45	81	5	0	14	20	12	14	3	5	202.29	0		33.112373
1	1	1	0	14	20	17	13	3	7	226.38	0		19.239288
1	2	1	0	28	12	0	13	3	7	226.38	0		19.239288
3	4	5	0	14	20	24	14	3	5	202.29	0		33.112373
15	26	5	0	28	15	0	14	3	5	202.29	0		33.112373
2	3	10	0	21	15	5	13	5	7	157.53	0		22.375075
19	33	2	0	0	18	17	16	2	4	147.96	0		34.669875
10	17	10	0	21	13	12	13	5	7	157.53	0		22.375075
10	15	5	0	21	13	19	14	3	5	202.29	0		33.112373
10	16	5	0	21	13	24	14	3	5	202.29	0		33.112373
14	25	10	0	39	0	0	13	5	7	157.53	0		22.375075
14	24	9	0	39	5	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	18	21	14	2	8	102.38	0		26.996046
48	88	5	0	28	20	5	14	3	5	202.29	0		33.112373
48	89	7	0	42	10	0	13	7	7	331.94	1		4.165343
48	90	7	0	42	17	0	13	7	7	331.94	1		4.165343
27	47	1	0	28	20	10	13	3	7	226.38	0		19.239288
27	48	6	0	21	18	12	6	2	6	32.60	0		5.167233
27	49	7	0	39	10	7	13	7	7	331.94	1		4.165343
37	63	2	0	21	16	19	16	2	4	147.96	0		34.669875
37	64	6	0	21	18	18	6	2	6	32.60	0		5.167233
37	65	6	0	21	16	23	6	2	6	32.60	0		5.167233
41	76	9	0	39	5	5	13	5	5	144.79	0		22.402728
41	74	7	0	39	10	14	13	7	7	331.94	1		4.165343
41	75	7	0	39	10	21	13	7	7	331.94	1		4.165343
28	51	9	0	39	0	7	13	5	5	144.79	0		22.402728
28	50	6	0	21	18	24	6	2	6	32.60	0		5.167233
6	9	3	0	28	20	17	14	2	8	102.38	0		26.996046
39	70	10	0	39	5	10	13	5	7	157.53	0		22.375075
39	71	10	0	39	0	12	13	5	7	157.53	0		22.375075
39	69	6	0	27	18	12	6	2	6	32.60	0		5.167233
44	80	10	0	39	5	17	13	5	7	157.53	0		22.375075
44	79	8	0	42	17	7	12	7	6	265.67	1		8.058236
5	7	3	0	39	0	19	14	2	8	102.38	0		26.996046
5	8	4	0	39	5	24	7	4	3	76.95	0		14.222558
23	39	5	0	39	2	19	14	3	5	202.29	0		33.112373
23	38	4	0	39	5	27	7	4	3	76.95	0		14.222558
23	40	6	0	27	18	18	6	2	6	32.60	0		5.167233
11	19	9	1	55	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	28	20	25	16	2	4	147.96	0		34.669875


