Name:				530_n100_m400_bt3_27015
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1151.55
Calculation_Time:		18.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			113
Customer_Sequence:		13 4 2 25 21 5 9 7 19 29 27 6 10 14 3 12 31 30 20 23 8 17 15 18 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	66	1	0	0	0	0	11	5	5	86.83	0		3.298137
16	67	1	0	0	5	0	11	5	5	86.83	0		3.298137
16	68	1	0	0	10	0	11	5	5	86.83	0		3.298137
16	69	3	0	0	15	0	16	2	4	73.29	0		27.644421
16	70	3	0	0	17	0	16	2	4	73.29	0		27.644421
16	71	3	0	0	19	0	16	2	4	73.29	0		27.644421
1	1	1	0	0	15	4	11	5	5	86.83	0		3.298137
1	3	3	0	0	21	0	16	2	4	73.29	0		27.644421
1	2	2	0	0	20	4	13	3	7	101.82	1		3.277691
18	75	1	0	0	0	5	11	5	5	86.83	0		3.298137
18	77	3	0	0	23	0	16	2	4	73.29	0		27.644421
18	76	2	0	0	5	5	13	3	7	101.82	1		3.277691
15	62	1	0	0	8	5	11	5	5	86.83	0		3.298137
15	63	1	0	0	15	9	11	5	5	86.83	0		3.298137
15	64	3	0	0	23	4	16	2	4	73.29	0		27.644421
15	65	3	0	0	23	8	16	2	4	73.29	0		27.644421
17	72	1	0	0	0	10	11	5	5	86.83	0		3.298137
17	73	2	0	0	8	10	13	3	7	101.82	1		3.277691
17	74	2	0	0	20	11	13	3	7	101.82	1		3.277691
8	32	1	0	0	15	14	11	5	5	86.83	0		3.298137
8	33	2	0	0	5	12	13	3	7	101.82	1		3.277691
23	95	1	0	0	0	15	11	5	5	86.83	0		3.298137
23	96	1	0	0	15	19	11	5	5	86.83	0		3.298137
23	97	1	0	0	0	20	11	5	5	86.83	0		3.298137
23	98	2	0	0	8	17	13	3	7	101.82	1		3.277691
20	84	1	0	0	15	24	11	5	5	86.83	0		3.298137
20	86	3	0	0	23	12	16	2	4	73.29	0		27.644421
20	85	2	0	0	20	18	13	3	7	101.82	1		3.277691
30	119	1	0	0	0	25	11	5	5	86.83	0		3.298137
30	120	1	0	11	0	0	11	5	5	86.83	0		3.298137
30	123	3	0	0	23	16	16	2	4	73.29	0		27.644421
30	121	2	0	0	5	19	13	3	7	101.82	1		3.277691
30	122	2	0	11	11	0	13	3	7	101.82	1		3.277691
31	124	1	0	11	0	5	11	5	5	86.83	0		3.298137
31	125	1	0	11	0	10	11	5	5	86.83	0		3.298137
31	126	1	0	11	0	15	11	5	5	86.83	0		3.298137
31	127	3	0	0	23	20	16	2	4	73.29	0		27.644421
12	48	1	0	11	0	20	11	5	5	86.83	0		3.298137
12	49	1	0	11	0	25	11	5	5	86.83	0		3.298137
12	51	3	0	0	23	24	16	2	4	73.29	0		27.644421
12	52	3	0	13	5	0	16	2	4	73.29	0		27.644421
12	50	2	0	11	11	7	13	3	7	101.82	1		3.277691
3	8	1	0	16	14	0	11	5	5	86.83	0		3.298137
3	9	1	0	16	19	0	11	5	5	86.83	0		3.298137
3	10	2	0	11	11	14	13	3	7	101.82	1		3.277691
3	11	2	0	11	11	21	13	3	7	101.82	1		3.277691
14	58	1	0	16	14	5	11	5	5	86.83	0		3.298137
14	59	1	0	16	19	5	11	5	5	86.83	0		3.298137
14	60	2	0	13	7	0	13	3	7	101.82	1		3.277691
14	61	2	0	13	7	7	13	3	7	101.82	1		3.277691
10	39	1	0	16	14	10	11	5	5	86.83	0		3.298137
10	40	1	0	16	19	10	11	5	5	86.83	0		3.298137
10	41	1	0	16	14	15	11	5	5	86.83	0		3.298137
10	42	1	0	16	19	15	11	5	5	86.83	0		3.298137
10	43	1	0	16	14	20	11	5	5	86.83	0		3.298137
10	44	3	0	13	5	4	16	2	4	73.29	0		27.644421
6	24	3	0	13	5	8	16	2	4	73.29	0		27.644421
6	25	3	0	13	5	12	16	2	4	73.29	0		27.644421
6	23	2	0	13	7	14	13	3	7	101.82	1		3.277691
27	109	1	0	16	19	20	11	5	5	86.83	0		3.298137
27	110	1	0	16	14	25	11	5	5	86.83	0		3.298137
29	113	1	0	16	19	25	11	5	5	86.83	0		3.298137
29	114	1	0	22	0	0	11	5	5	86.83	0		3.298137
29	115	1	0	22	0	5	11	5	5	86.83	0		3.298137
29	117	3	0	13	5	16	16	2	4	73.29	0		27.644421
29	118	3	0	13	5	20	16	2	4	73.29	0		27.644421
29	116	2	0	13	7	21	13	3	7	101.82	1		3.277691
19	78	1	0	22	0	10	11	5	5	86.83	0		3.298137
19	83	3	0	13	5	24	16	2	4	73.29	0		27.644421
19	79	2	0	22	0	15	13	3	7	101.82	1		3.277691
19	80	2	0	22	0	22	13	3	7	101.82	1		3.277691
19	81	2	0	24	10	0	13	3	7	101.82	1		3.277691
19	82	2	0	24	10	7	13	3	7	101.82	1		3.277691
7	26	1	0	27	13	0	11	5	5	86.83	0		3.298137
7	27	1	0	27	18	0	11	5	5	86.83	0		3.298137
7	28	1	0	27	13	5	11	5	5	86.83	0		3.298137
7	29	1	0	27	18	5	11	5	5	86.83	0		3.298137
7	31	3	0	26	7	0	16	2	4	73.29	0		27.644421
7	30	2	0	24	10	14	13	3	7	101.82	1		3.277691
9	34	1	0	27	13	10	11	5	5	86.83	0		3.298137
9	35	1	0	27	18	10	11	5	5	86.83	0		3.298137
9	36	1	0	27	13	15	11	5	5	86.83	0		3.298137
9	38	3	0	26	7	4	16	2	4	73.29	0		27.644421
9	37	2	0	24	10	21	13	3	7	101.82	1		3.277691
5	18	1	0	27	18	15	11	5	5	86.83	0		3.298137
5	19	2	0	27	13	20	13	3	7	101.82	1		3.277691
