Name:				383_n060_m400_bt10_19237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		668.94
Calculation_Time:		1392.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			119
Customer_Sequence:		8 15 13 1 6 5 2 17 21 12 9 11 20 10 3 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	120	2	0	0	0	0	11	7	5	186.53	0		16.775187
19	123	4	0	0	7	0	14	6	4	138.91	0		17.485921
19	124	6	0	0	13	0	8	5	8	498.59	0		23.711401
19	121	3	0	0	18	0	9	4	6	134.79	0		55.752458
19	122	3	0	0	7	4	9	4	6	134.79	0		55.752458
19	125	10	0	0	0	5	7	6	4	130.05	0		53.792124
19	119	1	0	0	22	0	15	2	3	44.16	1		2.020913
4	20	5	0	11	0	0	13	7	3	182.31	0		73.367895
3	11	2	0	11	0	3	11	7	5	186.53	0		16.775187
4	23	10	0	0	13	8	7	6	4	130.05	0		53.792124
4	21	8	0	0	11	4	10	2	7	66.73	0		10.270778
4	19	1	0	0	22	3	15	2	3	44.16	1		2.020913
3	10	2	0	11	0	8	11	7	5	186.53	0		16.775187
4	22	9	0	0	7	10	12	4	4	103.77	0		37.172865
3	12	2	0	11	0	13	11	7	5	186.53	0		16.775187
3	14	6	0	0	0	9	8	5	8	498.59	0		23.711401
3	15	6	0	0	13	12	8	5	8	498.59	0		23.711401
3	13	3	0	0	7	14	9	4	6	134.79	0		55.752458
3	18	9	0	0	7	20	12	4	4	103.77	0		37.172865
3	17	8	0	0	19	6	10	2	7	66.73	0		10.270778
3	16	7	0	0	0	17	7	5	3	56.70	1		3.069694
10	64	3	0	0	13	20	9	4	6	134.79	0		55.752458
10	67	9	0	0	7	24	12	4	4	103.77	0		37.172865
10	68	9	0	0	13	26	12	4	4	103.77	0		37.172865
10	69	10	0	9	13	0	7	6	4	130.05	0		53.792124
10	66	8	0	0	11	11	10	2	7	66.73	0		10.270778
10	65	7	0	0	0	20	7	5	3	56.70	1		3.069694
20	126	2	0	11	0	18	11	7	5	186.53	0		16.775187
20	127	4	0	11	0	23	14	6	4	138.91	0		17.485921
20	128	6	0	14	7	0	8	5	8	498.59	0		23.711401
20	130	9	0	16	12	0	12	4	4	103.77	0		37.172865
20	131	10	0	12	12	4	7	6	4	130.05	0		53.792124
20	129	7	0	0	0	23	7	5	3	56.70	1		3.069694
11	71	4	0	25	0	0	14	6	4	138.91	0		17.485921
11	72	4	0	24	6	0	14	6	4	138.91	0		17.485921
11	70	3	0	12	7	8	9	4	6	134.79	0		55.752458
11	75	9	0	12	7	14	12	4	4	103.77	0		37.172865
11	73	8	0	0	19	13	10	2	7	66.73	0		10.270778
11	74	8	0	0	11	18	10	2	7	66.73	0		10.270778
9	60	8	0	0	19	20	10	2	7	66.73	0		10.270778
9	57	6	0	12	11	8	8	5	8	498.59	0		23.711401
9	55	3	0	12	11	16	9	4	6	134.79	0		55.752458
9	63	10	0	24	6	4	7	6	4	130.05	0		53.792124
9	59	8	0	10	19	0	10	2	7	66.73	0		10.270778
9	56	4	0	20	16	0	14	6	4	138.91	0		17.485921
9	61	8	0	10	19	7	10	2	7	66.73	0		10.270778
9	62	8	0	10	19	14	10	2	7	66.73	0		10.270778
9	58	7	0	11	0	27	7	5	3	56.70	1		3.069694
12	76	4	0	20	15	4	14	6	4	138.91	0		17.485921
12	77	5	0	20	15	8	13	7	3	182.31	0		73.367895
12	82	10	0	20	15	11	7	6	4	130.05	0		53.792124
12	81	8	0	10	19	21	10	2	7	66.73	0		10.270778
12	78	7	0	12	11	22	7	5	3	56.70	1		3.069694
12	79	7	0	12	11	25	7	5	3	56.70	1		3.069694
12	80	7	0	18	0	27	7	5	3	56.70	1		3.069694
21	133	2	0	34	12	0	11	7	5	186.53	0		16.775187
21	135	4	0	25	0	4	14	6	4	138.91	0		17.485921
21	136	6	0	20	15	15	8	5	8	498.59	0		23.711401
21	137	6	0	24	6	8	8	5	8	498.59	0		23.711401
21	134	3	0	12	7	18	9	4	6	134.79	0		55.752458
21	138	10	0	20	15	23	7	6	4	130.05	0		53.792124
21	132	1	0	0	22	6	15	2	3	44.16	1		2.020913
17	107	2	0	34	12	5	11	7	5	186.53	0		16.775187
17	108	4	0	25	0	8	14	6	4	138.91	0		17.485921
17	109	5	0	33	12	10	13	7	3	182.31	0		73.367895
17	112	9	0	12	7	24	12	4	4	103.77	0		37.172865
17	113	9	0	25	0	12	12	4	4	103.77	0		37.172865
17	114	10	0	24	6	16	7	6	4	130.05	0		53.792124
17	110	8	0	15	22	0	10	2	7	66.73	0		10.270778
17	111	8	0	15	22	7	10	2	7	66.73	0		10.270778
17	106	1	0	0	22	9	15	2	3	44.16	1		2.020913
2	6	4	0	33	12	13	14	6	4	138.91	0		17.485921
2	7	6	0	24	6	20	8	5	8	498.59	0		23.711401
2	5	3	0	25	0	16	9	4	6	134.79	0		55.752458
2	8	9	0	25	0	22	12	4	4	103.77	0		37.172865
2	9	9	0	25	0	26	12	4	4	103.77	0		37.172865
5	24	2	0	33	12	17	11	7	5	186.53	0		16.775187
5	26	5	0	33	12	22	13	7	3	182.31	0		73.367895
5	29	9	0	33	12	25	12	4	4	103.77	0		37.172865
5	25	3	0	34	19	0	9	4	6	134.79	0		55.752458
5	27	5	0	39	0	0	13	7	3	182.31	0		73.367895
5	30	9	0	33	16	25	12	4	4	103.77	0		37.172865
5	31	9	0	34	19	6	12	4	4	103.77	0		37.172865
5	32	10	0	32	6	4	7	6	4	130.05	0		53.792124
5	28	7	0	20	15	27	7	5	3	56.70	1		3.069694
6	34	2	0	39	0	3	11	7	5	186.53	0		16.775187
6	35	2	0	39	0	8	11	7	5	186.53	0		16.775187
6	36	2	0	37	0	13	11	7	5	186.53	0		16.775187
