Name:				145_n060_m200_bt10_7564
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1340.05
Calculation_Time:		1766.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			119
Customer_Sequence:		15 1 5 13 29 3 7 22 2 6 35 33 17 32 19 14 36 25 28 30 4 20 9 16 10 23 27 8 38 24 26 31 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	59	5	0	0	0	0	9	5	3	44.14	0		26.283158
18	57	3	0	0	5	0	10	5	6	216.98	0		47.719074
18	58	3	0	0	10	0	10	5	6	216.98	0		47.719074
18	56	3	0	0	15	0	10	5	6	216.98	0		47.719074
31	110	7	0	0	5	6	7	6	7	99.84	0		33.726569
31	107	2	0	0	20	0	16	3	3	135.12	0		28.185887
31	108	2	0	0	20	3	16	3	3	135.12	0		28.185887
31	109	4	0	0	11	6	9	6	6	170.90	1		3.054268
26	88	10	0	0	0	3	12	3	6	135.97	0		34.824959
26	85	2	0	0	20	6	16	3	3	135.12	0		28.185887
26	86	4	0	0	11	12	9	6	6	170.90	1		3.054268
26	87	6	0	0	0	9	6	4	4	92.90	1		6.568110
24	78	3	0	10	3	0	10	5	6	216.98	0		47.719074
24	79	7	0	0	4	13	7	6	7	99.84	0		33.726569
24	77	1	0	0	20	9	9	4	8	149.79	0		18.274350
38	131	7	0	0	4	20	7	6	7	99.84	0		33.726569
38	128	1	0	0	20	17	9	4	8	149.79	0		18.274350
38	129	4	0	0	10	18	9	6	6	170.90	1		3.054268
38	130	6	0	0	0	13	6	4	4	92.90	1		6.568110
8	27	10	0	0	17	6	12	3	6	135.97	0		34.824959
8	26	5	0	0	20	25	9	5	3	44.14	0		26.283158
8	25	4	0	0	10	24	9	6	6	170.90	1		3.054268
27	89	1	0	7	3	6	9	4	8	149.79	0		18.274350
27	93	8	0	0	4	27	9	6	3	81.45	0		9.430025
27	90	5	0	7	3	14	9	5	3	44.14	0		26.283158
27	91	5	0	7	3	17	9	5	3	44.14	0		26.283158
27	92	6	0	0	0	17	6	4	4	92.90	1		6.568110
23	76	10	0	0	17	12	12	3	6	135.97	0		34.824959
23	75	5	0	10	8	0	9	5	3	44.14	0		26.283158
23	74	4	0	10	8	3	9	6	6	170.90	1		3.054268
10	31	7	0	12	14	0	7	6	7	99.84	0		33.726569
10	30	1	0	12	14	7	9	4	8	149.79	0		18.274350
10	33	9	0	12	14	15	9	5	6	109.05	0		24.278351
10	32	8	0	12	14	21	9	6	3	81.45	0		9.430025
16	50	7	0	19	8	0	7	6	7	99.84	0		33.726569
16	49	1	0	16	20	0	9	4	8	149.79	0		18.274350
16	51	9	0	12	14	24	9	5	6	109.05	0		24.278351
9	29	8	0	19	8	7	9	6	3	81.45	0		9.430025
9	28	2	0	12	0	0	16	3	3	135.12	0		28.185887
20	65	1	0	16	20	8	9	4	8	149.79	0		18.274350
20	68	10	0	12	0	3	12	3	6	135.97	0		34.824959
20	66	2	0	6	0	9	16	3	3	135.12	0		28.185887
28	95	3	0	19	8	10	10	5	6	216.98	0		47.719074
4	14	3	0	20	3	0	10	5	6	216.98	0		47.719074
4	16	10	0	6	0	12	12	3	6	135.97	0		34.824959
4	13	2	0	6	0	18	16	3	3	135.12	0		28.185887
4	15	6	0	0	0	21	6	4	4	92.90	1		6.568110
30	103	3	0	16	3	6	10	5	6	216.98	0		47.719074
30	105	7	0	21	14	0	7	6	7	99.84	0		33.726569
