Name:				265_n100_m200_bt10_12044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2415.76
Calculation_Time:		509.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		70
No_of_Items:			140
Customer_Sequence:		53 2 33 24 71 67 34 42 38 59 25 41 12 20 45 5 51 65 29 62 7 58 48 64 8 57 1 44 22 9 63 68 17 55 31 32 13 46 14 52 72 27 6 4 56 19 39 18 37 40 61 49 43 54 11 3 16 47 26 35 10 15 66 60 28 69 23 21 70 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	72	2	0	0	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	7	0	8	5	3	66.81	1		3.454289
70	137	1	0	0	12	0	11	4	3	85.79	0		45.289240
70	138	6	0	0	16	0	15	2	3	62.37	0		17.701277
70	139	9	0	0	18	0	8	5	3	66.81	1		3.454289
21	47	4	0	0	12	3	10	5	4	195.07	0		22.942585
23	49	7	0	0	0	4	8	6	8	286.05	0		56.820791
69	135	2	0	0	0	12	9	7	4	178.77	0		89.136866
69	134	1	0	0	12	7	11	4	3	85.79	0		45.289240
69	136	6	0	0	23	0	15	2	3	62.37	0		17.701277
28	57	3	0	0	12	10	6	4	4	61.35	0		33.697395
28	58	3	0	0	12	14	6	4	4	61.35	0		33.697395
28	59	9	0	0	7	3	8	5	3	66.81	1		3.454289
60	118	8	0	0	0	16	10	3	7	83.52	0		4.921474
66	128	2	0	10	0	0	9	7	4	178.77	0		89.136866
15	34	3	0	0	3	16	6	4	4	61.35	0		33.697395
15	35	5	0	0	17	3	8	6	4	85.25	1		12.067034
10	20	1	0	8	7	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	12	18	6	4	4	61.35	0		33.697395
10	22	3	0	0	3	20	6	4	4	61.35	0		33.697395
35	70	3	0	0	12	22	6	4	4	61.35	0		33.697395
35	71	6	0	0	23	3	15	2	3	62.37	0		17.701277
26	55	8	0	0	0	23	10	3	7	83.52	0		4.921474
47	92	8	0	8	18	0	10	3	7	83.52	0		4.921474
16	36	1	0	8	7	3	11	4	3	85.79	0		45.289240
16	37	5	0	0	16	7	8	6	4	85.25	1		12.067034
3	7	7	0	10	0	4	8	6	8	286.05	0		56.820791
3	5	4	0	8	7	6	10	5	4	195.07	0		22.942585
3	6	6	0	0	23	6	15	2	3	62.37	0		17.701277
11	23	4	0	8	7	10	10	5	4	195.07	0		22.942585
11	24	5	0	0	16	11	8	6	4	85.25	1		12.067034
54	106	3	0	0	3	24	6	4	4	61.35	0		33.697395
43	87	10	0	11	12	0	17	3	5	240.96	0		91.762062
6	12	3	0	0	12	26	6	4	4	61.35	0		33.697395
49	95	3	0	6	12	10	6	4	4	61.35	0		33.697395
49	96	5	0	0	16	15	8	6	4	85.25	1		12.067034
61	119	4	0	8	7	14	10	5	4	195.07	0		22.942585
40	80	9	0	0	16	19	8	5	3	66.81	1		3.454289
37	75	7	0	8	7	18	8	6	8	286.05	0		56.820791
37	74	6	0	0	23	9	15	2	3	62.37	0		17.701277
18	41	3	0	8	18	7	6	4	4	61.35	0		33.697395
18	42	3	0	8	18	11	6	4	4	61.35	0		33.697395
39	79	2	0	10	0	12	9	7	4	178.77	0		89.136866
39	77	1	0	6	3	16	11	4	3	85.79	0		45.289240
39	78	1	0	6	3	19	11	4	3	85.79	0		45.289240
19	43	1	0	6	3	22	11	4	3	85.79	0		45.289240
56	108	7	0	18	15	0	8	6	8	286.05	0		56.820791
56	109	9	0	0	16	22	8	5	3	66.81	1		3.454289
56	110	9	0	0	16	25	8	5	3	66.81	1		3.454289
4	9	4	0	8	7	26	10	5	4	195.07	0		22.942585
4	8	1	0	6	3	25	11	4	3	85.79	0		45.289240
49	97	7	0	19	0	0	8	6	8	286.05	0		56.820791
57	112	6	0	0	23	12	15	2	3	62.37	0		17.701277
72	142	8	0	10	0	16	10	3	7	83.52	0		4.921474
72	141	3	0	8	18	15	6	4	4	61.35	0		33.697395
52	103	4	0	18	15	8	10	5	4	195.07	0		22.942585
52	102	1	0	15	21	0	11	4	3	85.79	0		45.289240
52	104	6	0	12	13	5	15	2	3	62.37	0		17.701277
14	33	10	0	19	6	0	17	3	5	240.96	0		91.762062
