Name:				359_n020_m400_bt100_17828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.94
Calculation_Time:		285.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			87
Customer_Sequence:		1 9 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	105	51	0	0	0	0	17	6	8	71.16	0		4.424737
6	104	51	0	0	6	0	17	6	8	71.16	0		4.424737
6	96	9	0	0	12	0	14	6	5	20	0		1.207584
6	106	52	0	0	18	0	10	6	7	27.56	0		14.132154
6	103	49	0	0	12	5	10	4	7	30.20	0		3.502800
6	100	27	0	0	0	8	15	3	6	23.59	0		13.659478
6	117	95	0	0	3	8	15	3	6	21.86	0		2.742953
6	97	18	0	0	18	7	9	5	6	12.12	0		4.297088
6	95	5	0	0	6	8	11	4	6	34.15	0		4.625986
6	115	93	0	0	0	14	14	6	3	23.64	0		19.384315
6	116	93	0	0	0	17	14	6	3	23.64	0		19.384315
6	101	30	0	0	0	20	15	4	4	22.14	0		5.588804
6	110	74	0	0	12	12	10	4	6	24.50	0		14.068993
6	102	31	0	0	18	13	7	6	5	21.17	0		2.421215
6	112	80	0	0	6	14	10	4	5	14.67	0		2.661199
6	108	65	0	0	18	18	6	6	5	10.77	0		4.507134
6	107	61	0	0	12	18	12	3	5	19.65	0		12.129487
6	114	89	0	0	6	19	10	3	3	6.71	0		5.088340
6	109	72	0	0	16	5	6	2	5	7.80	0		4.041039
6	111	79	0	0	10	8	11	2	6	11.33	1		1.910782
6	113	87	0	0	0	24	14	4	5	37.96	1		6.210976
6	99	26	0	0	10	14	14	2	6	13.83	1		1.184684
6	98	22	0	10	18	0	15	5	8	27.57	1		0.422696
18	355	79	0	0	4	20	11	2	6	11.33	1		1.910782
18	348	51	0	14	12	0	17	6	8	71.16	0		4.424737
18	357	84	0	12	12	8	16	6	8	93.09	0		4.163083
9	177	78	0	9	18	8	14	6	7	48.69	1		1.007374
18	356	81	0	12	12	16	17	5	5	58.64	0		13.564717
18	361	97	0	12	12	21	15	4	6	39.28	0		3.948526
18	360	93	0	17	0	0	14	6	3	23.64	0		19.384315
18	359	93	0	17	6	0	14	6	3	23.64	0		19.384315
18	354	76	0	0	6	22	10	4	5	15.81	0		0.850322
9	178	83	0	17	0	3	14	4	8	53.48	0		3.456967
18	351	59	0	0	18	23	8	6	4	11.80	0		7.842316
18	352	61	0	0	12	23	12	3	5	19.65	0		12.129487
18	346	33	0	11	6	8	6	3	7	15.06	0		4.433577
18	345	29	0	0	16	10	8	2	7	5.32	0		2.671037
18	353	72	0	0	16	17	6	2	5	7.80	0		4.041039
18	347	46	0	17	4	3	15	6	8	45.29	1		2.203907
18	343	13	0	17	4	11	12	6	8	39.60	1		0.639103
18	358	85	0	25	18	0	15	7	8	83.17	0		5.384211
18	344	24	0	0	10	20	10	2	3	5.85	1		1.770585
9	166	41	0	15	0	11	13	4	8	34.09	0		7.560885
18	350	59	0	31	10	0	8	6	4	11.80	0		7.842316
9	170	51	0	25	18	8	17	6	8	71.16	0		4.424737
9	167	45	0	25	18	16	15	6	3	12.96	0		1.057341
9	179	95	0	15	0	19	15	3	6	21.86	0		2.742953
9	159	12	0	25	18	19	16	2	8	30.07	0		7.696050
9	176	69	0	8	18	15	14	4	8	41.33	1		0.862910
9	161	16	0	31	10	4	8	6	5	17.28	0		1.463978
9	171	55	0	25	20	19	7	4	7	16.81	0		1.601057
9	174	68	0	31	0	0	12	2	8	19.51	0		6.010851
9	175	68	0	31	2	0	12	2	8	19.51	0		6.010851
9	172	61	0	14	0	25	12	3	5	19.65	0		12.129487
9	158	7	0	31	16	0	13	2	6	11.43	0		2.945852
9	163	20	0	25	20	26	8	4	4	5.50	0		2.649918
9	165	33	0	31	0	8	6	3	7	15.06	0		4.433577
9	160	15	0	31	10	9	6	5	4	10.36	0		2.656326
9	173	67	0	0	6	27	12	3	3	14.77	0		9.842435
18	349	54	0	32	4	0	13	5	7	30.07	0		1.891469
9	162	16	0	32	4	7	8	6	5	17.28	0		1.463978
9	168	47	0	8	18	23	11	4	6	11.99	1		1.273898
9	169	47	0	15	3	19	11	4	6	11.99	1		1.273898
9	164	26	0	8	22	15	14	2	6	13.83	1		1.184684
1	20	84	0	39	10	0	16	6	8	93.09	0		4.163083
1	19	83	0	39	10	8	14	4	8	53.48	0		3.456967
1	17	70	0	42	18	0	17	5	5	22.65	0		1.617434
1	16	70	0	42	18	5	17	5	5	22.65	0		1.617434
1	15	70	0	42	18	10	17	5	5	22.65	0		1.617434
1	12	52	0	32	4	12	10	6	7	27.56	0		14.132154
1	4	12	0	31	16	6	16	2	8	30.07	0		7.696050
1	8	39	0	29	4	19	12	5	4	17.97	0		1.246159
1	22	91	0	29	4	23	6	6	6	24.63	0		10.476321
1	13	55	0	31	10	13	7	4	7	16.81	0		1.601057
1	14	68	0	29	16	14	12	2	8	19.51	0		6.010851
1	2	7	0	29	16	22	13	2	6	11.43	0		2.945852
1	3	11	0	12	12	27	17	3	3	19.08	0		11.670737
1	23	99	0	31	0	15	6	4	4	9.75	0		5.136083
1	21	89	0	38	10	16	10	3	3	6.71	0		5.088340
1	9	44	0	38	10	19	11	2	4	7.01	0		6.637468
1	11	48	0	0	16	22	6	2	7	8.98	0		11.669085
1	10	46	0	42	18	15	15	6	8	45.29	1		2.203907
1	6	22	0	45	0	0	15	5	8	27.57	1		0.422696
1	5	22	0	42	0	8	15	5	8	27.57	1		0.422696
1	18	78	0	42	0	16	14	6	7	48.69	1		1.007374
1	1	4	0	42	0	23	15	7	4	43.10	1		0.943998
1	7	34	0	15	7	19	14	3	8	17.11	1		0.581123


