Name:				288_n100_m200_bt3_12836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2055.47
Calculation_Time:		20.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			117
Customer_Sequence:		33 49 10 22 52 35 55 43 3 16 54 40 39 44 11 42 34 1 13 27 15 36 18 51 31 5 17 29 4 25 20 2 9 48 50 53 21 47 19 30 8 23 45 46 38 28 7 32 14 26 6 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	81	2	0	0	0	0	16	4	4	232.12	0		211.627217
37	79	1	0	0	4	0	7	6	5	102.87	0		28.624916
37	80	1	0	0	10	0	7	6	5	102.87	0		28.624916
6	12	2	0	0	16	0	16	4	4	232.12	0		211.627217
6	13	2	0	0	20	0	16	4	4	232.12	0		211.627217
26	51	3	0	0	0	4	16	2	7	69.01	1		2.730205
26	52	3	0	0	2	4	16	2	7	69.01	1		2.730205
14	28	1	0	0	16	4	7	6	5	102.87	0		28.624916
14	29	1	0	0	4	5	7	6	5	102.87	0		28.624916
14	30	3	0	0	22	4	16	2	7	69.01	1		2.730205
32	67	1	0	0	10	5	7	6	5	102.87	0		28.624916
32	68	1	0	0	16	9	7	6	5	102.87	0		28.624916
32	69	3	0	0	0	11	16	2	7	69.01	1		2.730205
7	15	2	0	7	4	0	16	4	4	232.12	0		211.627217
7	16	2	0	7	8	0	16	4	4	232.12	0		211.627217
7	14	1	0	0	4	10	7	6	5	102.87	0		28.624916
28	55	2	0	7	12	0	16	4	4	232.12	0		211.627217
28	56	2	0	7	4	4	16	4	4	232.12	0		211.627217
28	57	3	0	0	2	11	16	2	7	69.01	1		2.730205
38	83	2	0	7	8	4	16	4	4	232.12	0		211.627217
38	82	1	0	0	10	10	7	6	5	102.87	0		28.624916
38	84	3	0	0	22	11	16	2	7	69.01	1		2.730205
46	100	1	0	0	16	14	7	6	5	102.87	0		28.624916
46	101	1	0	0	4	15	7	6	5	102.87	0		28.624916
46	102	3	0	0	0	18	16	2	7	69.01	1		2.730205
45	97	1	0	0	10	15	7	6	5	102.87	0		28.624916
45	98	1	0	0	16	19	7	6	5	102.87	0		28.624916
45	99	3	0	0	2	18	16	2	7	69.01	1		2.730205
23	47	3	0	0	22	18	16	2	7	69.01	1		2.730205
23	48	3	0	7	12	4	16	2	7	69.01	1		2.730205
8	18	2	0	7	14	4	16	4	4	232.12	0		211.627217
8	17	1	0	0	4	20	7	6	5	102.87	0		28.624916
30	61	2	0	7	4	8	16	4	4	232.12	0		211.627217
30	62	3	0	7	8	8	16	2	7	69.01	1		2.730205
30	63	3	0	7	10	8	16	2	7	69.01	1		2.730205
19	39	2	0	7	14	8	16	4	4	232.12	0		211.627217
19	40	3	0	7	12	11	16	2	7	69.01	1		2.730205
47	103	2	0	7	4	12	16	4	4	232.12	0		211.627217
47	104	2	0	7	14	12	16	4	4	232.12	0		211.627217
