Name:				098_n060_m200_bt10_5546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.17
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		20 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	9	0	0	0	0	34	11	8	628.16	0		21.901271
8	22	6	0	0	11	0	19	14	10	485.65	0		5.019975
20	63	9	0	0	0	8	34	11	8	628.16	0		21.901271
8	21	2	0	0	11	10	24	7	10	576.58	1		6.330650
8	24	10	0	24	11	0	30	11	12	2171.09	0		70.886211
2	6	9	0	24	11	12	34	11	8	628.16	0		21.901271
2	4	3	0	24	11	20	13	12	7	284.88	0		21.645986
20	64	9	0	0	0	16	34	11	8	628.16	0		21.901271
2	5	5	1	54	11	0	13	6	12	273.39	0		29.902574
20	62	7	0	37	11	20	17	12	8	319.30	0		6.393045
20	61	5	0	34	0	0	13	6	12	273.39	0		29.902574


