Name:				084_n060_m200_bt10_5097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		800.31
Calculation_Time:		30.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		17 15 2 25 16 22 12 28 27 14 1 29 13 21 9 7 3 4 11 6 8 24 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	62	8	0	0	0	0	13	6	8	248.01	0		8.504247
20	59	5	0	0	6	0	17	3	5	214.98	0		21.145347
20	60	5	0	0	9	0	17	3	5	214.98	0		21.145347
20	61	7	0	0	12	0	8	4	6	62.05	0		28.101590
18	55	8	0	0	16	0	13	6	8	248.01	0		8.504247
18	56	8	0	0	6	5	13	6	8	248.01	0		8.504247
18	52	1	0	0	12	6	10	4	6	157.57	0		21.504165
18	54	6	0	0	0	8	16	4	3	159.23	0		17.625317
18	53	4	0	0	22	0	12	3	5	142.71	0		40.438529
24	75	8	0	0	16	8	13	6	8	248.01	0		8.504247
24	73	5	0	0	0	11	17	3	5	214.98	0		21.145347
24	74	7	0	0	12	12	8	4	6	62.05	0		28.101590
24	72	4	0	0	22	5	12	3	5	142.71	0		40.438529
24	71	3	0	0	6	13	10	4	8	198.81	1		13.483851
8	22	7	0	0	0	16	8	4	6	62.05	0		28.101590
8	21	2	0	0	22	10	8	3	8	71.99	1		3.765950
6	18	9	0	0	16	16	16	4	8	422.34	0		47.645169
6	16	5	0	0	16	24	17	3	5	214.98	0		21.145347
6	17	6	0	10	12	0	16	4	3	159.23	0		17.625317
11	30	8	0	17	0	0	13	6	8	248.01	0		8.504247
11	29	1	0	0	12	18	10	4	6	157.57	0		21.504165
4	11	8	0	17	6	0	13	6	8	248.01	0		8.504247
4	12	8	0	17	0	8	13	6	8	248.01	0		8.504247
4	13	9	0	8	0	16	16	4	8	422.34	0		47.645169
3	9	5	0	8	0	24	17	3	5	214.98	0		21.145347
3	10	6	0	10	12	3	16	4	3	159.23	0		17.625317
7	20	5	0	10	12	6	17	3	5	214.98	0		21.145347
29	93	8	0	17	6	8	13	6	8	248.01	0		8.504247
9	26	9	0	10	12	11	16	4	8	422.34	0		47.645169
9	24	5	0	10	12	19	17	3	5	214.98	0		21.145347
