Name:				154_n060_m200_bt3_7848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.79
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		13 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	52	2	0	0	0	0	14	12	6	441.37	1		3.298438
15	45	1	0	0	12	0	30	9	8	693.56	0		14.602108
17	51	2	0	0	0	6	14	12	6	441.37	1		3.298438
17	54	3	0	14	0	0	35	12	9	1604.46	0		23.932666
17	53	2	0	0	0	12	14	12	6	441.37	1		3.298438
17	55	3	0	14	0	9	35	12	9	1604.46	0		23.932666
15	46	1	0	0	12	8	30	9	8	693.56	0		14.602108
15	47	1	0	0	12	16	30	9	8	693.56	0		14.602108
15	48	2	0	0	0	18	14	12	6	441.37	1		3.298438
13	41	3	0	14	0	18	35	12	9	1604.46	0		23.932666
13	39	1	0	30	12	0	30	9	8	693.56	0		14.602108
13	40	2	0	30	12	8	14	12	6	441.37	1		3.298438


