Name:				520_n100_m400_bt10_26504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.65
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		8 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	43	5	0	0	0	0	26	13	6	623.09	0		10.440234
12	47	10	0	0	13	0	19	7	11	607.03	0		76.593337
2	3	7	0	0	20	0	21	5	9	203.48	0		14.112898
12	45	6	0	0	0	6	14	11	8	318.82	0		7.994318
12	46	7	0	0	13	11	21	5	9	203.48	0		14.112898
12	42	3	0	21	13	0	34	5	12	242.43	1		5.574836
12	44	5	0	26	0	0	26	13	6	623.09	0		10.440234
2	4	7	0	0	20	9	21	5	9	203.48	0		14.112898
2	5	7	0	0	20	18	21	5	9	203.48	0		14.112898
8	26	6	0	0	0	14	14	11	8	318.82	0		7.994318
8	24	5	0	14	0	6	26	13	6	623.09	0		10.440234
8	25	5	0	14	0	12	26	13	6	623.09	0		10.440234
8	28	10	0	14	0	18	19	7	11	607.03	0		76.593337
2	6	9	0	21	18	0	30	6	13	727.02	1		3.899097
8	27	9	0	21	18	13	30	6	13	727.02	1		3.899097
8	23	3	0	14	7	18	34	5	12	242.43	1		5.574836


